baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene_Name
61.78758910409803,0.14126746443123112,0.44153285024117905,0.3199478008353544,0.7490079010375091,0.9842806589898407,Hvcn1_129
46.89470379949861,0.06657668830583967,0.5250374605328952,0.1268036917561398,0.8990957737289142,0.9996948012746013,Hvcn1_JF1
134.50699948357544,0.6016883128849986,3.4389867599882087,0.17496092741196292,NA,NA,Hyal1_129
272.52102245335976,-0.6516090987846893,0.34531191311885984,-1.8870159818679608,0.059158176088825475,0.6075925317737613,Hyal1_JF1
153.75625792647074,0.7741786466164873,1.0185723887789417,0.7600624709104552,0.44721724409906327,0.9255933912177418,Hyal2_129
338.60720641492827,-0.1598237342159934,0.3114245892479856,-0.5132020390616192,0.6078099997671018,0.9601247464818944,Hyal2_JF1
10.580598609123838,-0.05811819585554828,1.377685007438752,-0.04218540199083356,0.966350899724931,NA,Hyal3_129
18.154973086836133,-0.7224954402826599,0.5187123659932096,-1.3928633432504633,0.16366111915177595,0.789978626073166,Hyal3_JF1
121.08924422686192,1.2016258046583845,0.36539491488556086,3.2885673984672867,0.0010069867092988793,0.08234308736999543,Hyi_129
70.17186075735349,1.0332356596049352,0.3943357677823817,2.6201925973277094,0.00878801197091753,0.2770155837492504,Hyi_JF1
132.67047024847136,-0.030923097050094356,0.30440338433476016,-0.10158591737629118,0.919085357922057,1,Hykk_129
251.29127082313403,-0.08962314772890914,0.1634713285605104,-0.5482499501173035,0.5835202885344153,0.9578249801631954,Hykk_JF1
264.1736735190581,-0.632591717166789,0.2704095769584564,-2.339383553948518,0.01931559190821052,0.4042763779097405,Hyls1_129
270.0214272762152,-0.321137629447456,0.22837931194148248,-1.4061590199104415,0.15967690993055217,0.7866129839114618,Hyls1_JF1
47.84604975886708,-0.08195453631152255,1.0840321268622404,-0.07560157515694864,0.939736083259003,1,Hymai_129
6.883100073018611,0,4.4073563239231595,0,NA,NA,Hymai_JF1
10188.76980411286,-0.3018611489429958,0.3028748815565369,-0.9966529657120085,0.3189329871917214,0.8848498966737144,Hyou1_129
1233.6968092576317,25.891192009929902,4.247073097265131,6.096243558087646,NA,NA,Hyou1_JF1
119.35286247572981,0.012157958433185513,0.3027973717525801,0.04015212669388672,0.9679718441882745,1,Hypk_129
105.20176570769162,0.017110555428250893,0.3810940162991093,0.04489851505519659,0.9641882004669586,1,Hypk_JF1
30.792075818204562,0.3800453261292256,0.5002644726690004,0.7596888183996273,0.4474406140561691,0.9255933912177418,I830077J02Rik_129
4.784428751799344,-4.765042903766317,4.261203060584687,-1.1182388719847811,0.26346498642214033,NA,I830077J02Rik_JF1
28.108894067964133,-21.98591663064592,4.248653788970948,-5.174795999551438,NA,NA,Iah1_129
263.59316643192716,0.16982794046054184,0.44228749975118276,0.3839763514819699,0.7009959752536159,0.9778674076539158,Iah1_JF1
3496.8163360778453,0.10343624383565668,0.17549137280807606,0.5894092808127863,0.5555867522430928,0.9507173087958384,Iars2_129
113.37842378253515,-24.963282008485827,4.247235992472956,-5.877535896928331,NA,NA,Iars2_JF1
2688.6128496307024,-0.1626393316102609,0.16550353783768654,-0.9826939879059586,0.325758070564205,0.8863542575906828,Iars_129
2052.457026108928,0.07992383302389282,0.09987025496642375,0.8002766494464554,0.42355052888931566,0.9182196951779061,Iars_JF1
175.4554235102754,3.30049187977661e-4,0.21059967298538182,0.0015671875615902331,0.9987495657525853,1,Iba57_129
195.2852413596776,0.08441477588243926,0.3458794823970623,0.24405835031733072,0.8071856289013387,0.9904914507413807,Iba57_JF1
873.3216094183276,0.12411421360499438,0.15811070212456638,0.7849830020184965,0.43246353477574734,0.9216669661275467,Ibtk_129
1513.7236689144559,0.019821264480217746,0.07482871994425766,0.2648884612082533,0.7910953875486868,0.989356515547524,Ibtk_JF1
1161.6146210663571,-0.17475062897141797,0.15764947573315077,-1.1084758015130598,0.2676563841612963,0.867731034344426,Ica1_129
1256.9986913994514,0.14881493058974438,0.14679477156826842,1.0137617913764487,0.31069643124622914,0.8810917971729074,Ica1_JF1
1201.7198399384622,-0.010140064147185107,0.09108930702200561,-0.11132002733027095,0.9113625745952655,1,Ica1l_129
1274.2215998132826,-0.10740364188023185,0.26909516821005663,-0.3991288383015194,0.6897982741884383,0.9746686057080811,Ica1l_JF1
67.91314494929776,-0.03297259233203086,0.4411751646923864,-0.07473809717965725,0.9404230952578125,1,Icam1_129
27.992581991520748,-1.166626062983193,2.5727605252642833,-0.45345303285207744,0.6502225560495611,0.9707957351280386,Icam1_JF1
39.93478421963714,-0.8954722489507771,0.5042223623427002,-1.7759471134724478,0.07574163450408533,0.6489574409079917,Icam2_129
12.685477679435927,5.004592120896338,3.236908241061284,1.5461025608978907,0.12207980042509413,0.7319780679859644,Icam2_JF1
8701.344567343165,0.21866278662030236,0.19276321923638243,1.1343594876995684,0.2566437853548232,0.8616533236086162,Icam5_129
8634.741666214286,0.3109646814818674,0.15199712278824548,2.045858999022549,0.04077024530042084,0.53674254228845375,Icam5_JF1
4939.083794852809,0.0552937632524254,0.1000345174473356,0.5527468384254013,0.580436775663496,0.9573511987082134,Ice1_129
4157.48745666288,0.04274092211191405,0.1022930386178825,0.41782825781110616,0.6760726889351745,0.9734961806105021,Ice1_JF1
368.6703954395578,-0.30496383671814964,0.2689238046283195,-1.1340157749874213,0.2567879309730869,0.8616533236086162,Ice2_129
382.2619540257094,-0.02793318328972872,0.20124270233217534,-0.13880345953425746,0.8896054601388178,0.9984639721485951,Ice2_JF1
1238.8332025519867,-0.03129246298996853,0.13075714471502373,-0.2393174235959979,0.8108594558189679,0.9907876590509533,Icmt_129
3045.851320696474,0.0041922903691145605,0.0732114707039704,0.05726275307411909,0.9543358903858659,1,Icmt_JF1
474.8709523965512,0.0312780275320102,0.31305129119449926,0.09991342764523885,0.920413055976891,1,Icosl_129
312.1865801446178,0.4921457331774016,0.2956702505031052,1.6645087976892454,0.09601079441007748,0.6879743856523443,Icosl_JF1
259.9697961946936,-24.90071828135972,4.247243213187808,-5.862795472612046,NA,NA,Id2_129
1939.67244324126,0.16740688515179916,0.30596212769538966,0.547149042310447,0.584276341655971,0.9578423266045448,Id2_JF1
2541.85360845895,0.29184795050425694,0.1406973276693205,2.0742963305613324,0.03805179840121177,0.5259382255018158,Id4_129
2539.001315696118,0.47278840374707837,0.13705061352653883,3.449735769738283,5.611354944706293e-4,0.057013878785206105,Id4_JF1
2347.316243571418,-0.0451027210647334,0.1068476295010805,-0.4221218690142049,0.6729360662631887,0.9734061439442288,Ide_129
2284.7872715091316,-0.21176600970761125,0.13093523874129662,-1.6173339716897834,0.10580621000981355,0.7047249643776486,Ide_JF1
1982.8615150302185,-0.03894215416691647,0.1422607183383385,-0.273737927249182,0.7842860288477231,0.989356515547524,Idh1_129
1817.8026781122742,-0.1617262759449844,0.178447699868223,-0.9062950997094008,0.3647796785210871,0.8997222320889537,Idh1_JF1
1081.6593702224284,0.10517600090376186,0.12245893448310462,0.8588675162633622,0.3904136128313869,0.9089400373972868,Idh2_129
1005.0875172527361,0.35331776707300955,0.20979498483476403,1.6841096909503583,0.09216047183296112,0.6803759499895776,Idh2_JF1
6299.76359534488,0.033963188602512726,0.09179657918890897,0.36998316171041173,0.7113950365909618,0.9793380959032286,Idh3a_129
6301.195920186709,-0.23611712150770067,0.15748811349616568,-1.499269476698947,0.13380373748018626,0.7526571134003041,Idh3a_JF1
5115.870340338592,0.03295300397821789,0.13034918885492816,0.2528055929438338,0.8004184455211296,0.9904914507413807,Idh3b_129
4874.694055773167,-0.16323812228251366,0.10518557420560733,-1.5519059863040765,0.12068472034060626,0.7289788003715757,Idh3b_JF1
4892.570603220213,-0.14476562337274476,0.23181143286588843,-0.624497340717863,0.5323010162247084,0.9454264910935366,Idh3g_129
972.3707949460685,-4.882601950870663,1.6588739167069164,-2.9433231191935745,0.0032470931652968066,0.16313348134876762,Idh3g_JF1
80.96601630298416,-0.511761037668439,0.9544555821891353,-0.536181093408942,0.5918333989391731,0.9587902763305924,Idi1-ps1_129
32.08178197338933,3.085719556055993,1.0224841656956138,3.0178653710072116,0.0025456196739444613,0.14441088275314098,Idi1-ps1_JF1
8.55021838100948,-0.1430419783768034,0.9859168487129419,-0.14508523570069476,0.8846435751484589,NA,Idi1_129
2.4644745989390215,1.9034346727041798,1.4618923592744821,1.3020347637967198,0.19290450198927978,NA,Idi1_JF1
428.507816038672,0.13178848771103147,0.2567077580752313,0.5133794502323116,0.6076859174753109,0.9601247464818944,Idnk_129
404.9500736930657,-0.1690394261315113,0.2154115304737566,-0.7847278451610333,0.4326131531845848,0.9216701260058044,Idnk_JF1
107.88320413377205,1.2514678051733423,0.6942286241285621,1.802673876699136,0.07143944715575479,0.6407431311104094,Ido2_129
22.798158523686407,-0.7037492467322469,1.0523610863794268,-0.6687336274979969,0.5036654124428714,0.9388364223219271,Ido2_JF1
32707.71320246645,0.029200800800623112,0.21757782728637112,0.13420853202192182,0.8932376793736532,0.9986022360873785,Ids_129
11076.399523459024,-0.7527074563933841,0.33905296161591625,-2.220029144727133,0.02641678928995032,0.4600164195575199,Ids_JF1
220.08897009538785,0.584891731057645,0.2159766014837737,2.708125449883921,0.006766444017244762,0.24504116595897632,Idua_129
254.82269405937873,0.6432649057889969,0.2917632520063791,2.204749574750876,0.027471672261861497,0.4696386149071234,Idua_JF1
66.36483484945512,1.4308020839817661,1.6929741485225207,0.8451411294321562,0.39803204684816057,0.9118772414090063,Ier2_129
155.20174584634213,0.5042595785451575,0.44798047399718033,1.1256284767186782,0.2603228093393811,0.8645552209236615,Ier2_JF1
54.67970022291601,1.0265118771162565,0.8742354730881299,1.1741823670117488,0.24032198726477683,0.8549735711026748,Ier3_129
77.30535372928992,-0.1751578942501178,0.42690774523010855,-0.41029448682338976,0.6815899358553146,0.9745406835070325,Ier3_JF1
649.2347121638259,0.27214511919895157,0.3256308561863176,0.8357473317677153,0.40329706168626,0.9118772414090063,Ier3ip1_129
1238.4303633299462,-0.14745108010893715,0.16362600441323055,-0.9011469823375732,0.36751017560305843,0.9001332163483091,Ier3ip1_JF1
136.00117295419452,-0.04944075586849229,0.4341509245623444,-0.11387919055644567,0.9093335617691038,1,Ier5l_129
160.25633534617904,-0.21763574597881621,0.4247411388410464,-0.5123962010665123,0.6083737491985625,0.9602374907649465,Ier5l_JF1
1112.3929769313622,0.1679216827292652,0.19486150437913938,0.8617488778211537,0.3888257223309496,0.9082718039865966,Iffo1_129
1714.3386464354578,0.08981744883455249,0.15165592247860699,0.5922449144524665,0.5536865971364962,0.9502410746788061,Iffo1_JF1
10.043483650620331,-17.783245172765675,4.282471338943693,-4.152566068813916,NA,NA,Ifi203_129
499.5229909306674,-0.18557741160229155,1.3381403275598147,-0.13868307215634398,0.889700595286956,0.9984639721485951,Ifi203_JF1
639.2262670750102,-0.06123112225794458,0.3732349639355131,-0.16405516142513377,0.8696877194753724,0.997329821070305,Ifi27_129
1083.7679793372197,0.08160334609646008,0.3340137601217178,0.24431133036771613,0.8069897089508156,0.9904914507413807,Ifi27_JF1
6.642022035493036,0.1526330554014278,0.7593366439251528,0.20100841520361648,0.8406919939847162,NA,Ifi27l2a_129
0.8603875091273264,0,4.407356323928277,0,1,NA,Ifi27l2a_JF1
77.34760286175985,-0.5261349730738334,0.39537905358849773,-1.3307102849748427,0.18328435753516464,0.8115175700296802,Ifi30_129
53.75970452660658,0.3259195476000959,0.41156917409052957,0.7918949428617946,0.4284219359587874,0.9204845013473714,Ifi30_JF1
42.480014867190405,-0.19178610319638106,0.5334636213733767,-0.35951111849508477,0.7192127616822155,0.9802516855521369,Ifi35_129
19.604779798237324,0.6409360073078995,0.9591461061118015,0.66823605207149706,0.5039829257746484,0.9388694717687402,Ifi35_JF1
94.30720079246366,0.5180335781283727,0.6222221517360922,0.8325540591619602,0.4050962778633416,0.9127655478873639,Ifih1_129
75.17995194725299,-1.637851194634042,1.8693632233273976,-0.8761546039825943,0.3809459915128513,0.9067530937986287,Ifih1_JF1
50.09039192500674,-0.515837524474873,1.6927304988097938,-0.304736947102668,0.760566507440094,0.9863909491749135,Ifit1bl1_129
6.505759117684641,0,4.015989122004867,0,1,NA,Ifit1bl1_JF1
139.93985231506292,-0.9551326068396433,1.5054370204557013,-0.6344553733310752,0.5257836819808639,0.9445386286412465,Ifit2_129
1595.160197183728,0.147055869572228,0.34635307903847024,0.42458369355479053,0.6711401822097485,0.9732180008342003,Ifit2_JF1
65.74972036033195,0.8284368122391785,2.325373968950365,0.3562596052509872,0.721646157648411,0.9803155336875147,Ifit3b_129
54.67432372472359,0.5130836616224781,2.6341631609250755,0.19478051672482255,0.8455647755520739,0.9948004022960444,Ifit3b_JF1
488.2245883419794,-0.2030327808642554,0.23432390090350544,-0.8664621068589341,0.3862367979158316,0.9081008242890498,Ifitm10_129
291.922552177193,0.754533848649777,0.23250931022194973,3.245176926160552,0.0011737767092203442,0.09219834611852355,Ifitm10_JF1
19.41171638431172,0.45848413697631596,0.6260947443553756,0.7322919432080032,0.46399039582744184,0.9282535066035738,Ifitm1_129
3.1405946595635315,2.96062235693325,2.91214352298512,1.016647130735657,0.3093213248172821,NA,Ifitm1_JF1
88.91048151337634,-0.02406652505539887,0.355675513127877,-0.0676642731003699,0.9460528900383439,1,Ifitm3_129
75.69442992002242,-0.4607451144051391,0.29181120011318373,-1.5789151143836548,0.11435552870583446,0.7210152817904929,Ifitm3_JF1
1853.196841842545,-0.18749230407587975,0.10760548854356801,-1.7424046543868126,0.08143766206345471,0.6571947342543384,Ifnar1_129
1551.5943284503153,-0.03887698267881003,0.09221629289700539,-0.4215847488277477,0.6733281401899647,0.9734061439442288,Ifnar1_JF1
451.51959151273735,0.14756325449148064,0.12826108971337738,1.1504911958976602,0.24994161831091308,0.8596158584377684,Ifnar2_129
469.81495267817553,-0.25343062131714617,0.20369567742044445,-1.2441629813972181,0.21343958507839425,0.833035813267362,Ifnar2_JF1
454.4232401312583,0.0997904175972509,0.15465385087333855,0.6452501313981455,0.5187651037965981,0.9429567102454312,Ifngr1_129
528.0750478917672,-0.02809572101796153,0.1682756818084544,-0.16696245539472812,0.8673995904521734,0.996877607990557,Ifngr1_JF1
1906.7021341432476,-0.09905786015501118,0.09569211661783869,-1.035172631311042,0.3005882977900254,0.8787752161983637,Ifngr2_129
1971.473467806637,-0.1643196530915844,0.18886204943920992,-0.8700512018137072,0.3842724236097231,0.9078814781966041,Ifngr2_JF1
1185.4005041152689,0.21219188530020958,0.11678526578762778,1.8169405521247626,0.06922621647325253,0.6373737476314668,Ifrd1_129
1207.492257922587,0.2235157120639012,0.1346174153541702,1.6603773848713779,0.09683855676309654,0.6887306003609472,Ifrd1_JF1
88.70328478806812,1.035881104306239,2.853983986562692,0.36295967643246774,0.7166350066829625,0.9802516855521369,Ifrd2_129
234.55030767382792,-0.12429631114265523,0.43770622044822266,-0.2839720007071696,0.7764318379204131,0.9876373657418035,Ifrd2_JF1
933.5008662363765,-0.0738326440442976,0.22099050986842136,-0.334098708981928,0.7383050742386726,0.9833099313117506,Ift122_129
1538.1106853575532,0.030488612045937207,0.15921212826228034,0.1914967934836683,0.8481363924851206,0.9948004022960444,Ift122_JF1
598.7347112402632,-1.6765589656007933,3.4872955513645034,-0.480761937411583,0.6306857050776502,0.9668527054686399,Ift140_129
1766.2194000672596,0.610478543251977,0.2687767107930737,2.271322323465642,0.023127472813595076,0.43582969373894115,Ift140_JF1
1759.9192632046988,0.05984039685425744,0.22157672680937096,0.2700662552242678,0.7871092822380872,0.989356515547524,Ift172_129
2209.5309116579697,-0.041671879101107055,0.17589541252885307,-0.23691282508161712,0.8127244202211463,0.9917297956203597,Ift172_JF1
693.7904786246598,0.14204219094222786,0.21869902473942754,0.6494870798416513,0.5160235949014705,0.9421666820495557,Ift20_129
698.0016516501738,-0.14032801729216707,0.2516897261327031,-0.55754368463248,0.5771560208723844,0.956529557267489,Ift20_JF1
776.5709040058996,-0.06331516605486048,0.23094695444864946,-0.2741545832722313,0.783965828667983,0.989356515547524,Ift22_129
549.011614138089,0.3503292676702881,0.16821677731032958,2.082605987772515,0.03728715297940307,0.5256740004940436,Ift22_JF1
140.47900725471453,0.8217148814341475,0.4948046615001609,1.6606854085465812,0.0967766454428761,0.6887306003609472,Ift27_129
117.2796200955101,-0.30753874597695263,0.3754054462974772,-0.8192175926325109,0.4126622793308133,0.9161409003987222,Ift27_JF1
116.45417676998794,0.09118426052250837,0.42267772787059704,0.2157299864884872,0.8291982257043498,0.9941215758399701,Ift43_129
99.50684421078425,-0.06082974545377976,0.35845930138286863,-0.16969777383125514,0.8652478249048182,0.9966105063263171,Ift43_JF1
1180.7496437994475,-0.1771585944062121,0.22889641492335425,-0.7739684104075352,0.4389494723245287,0.9232827610306322,Ift46_129
833.7208120029812,-0.3629625113581004,0.2999872470182902,-1.2099264717608833,0.22630710842173235,0.8446817489724624,Ift46_JF1
208.8081545150186,-0.3552866923805197,0.21886872136216648,-1.6232867363108483,0.10452812358410349,0.702963893602158,Ift52_129
1164.098604289872,-0.14994984305521947,0.0788318375744226,-1.9021482648258283,0.05715177412985301,0.6002265543440721,Ift52_JF1
930.7710143444189,-0.021284064083446762,0.14489227024170018,-0.1468957871109482,0.8832142772488608,0.9980689869203062,Ift57_129
1101.1144377755224,-0.007765858133767189,0.10116438221843634,-0.07676474628193725,0.9388106963435607,1,Ift57_JF1
644.853136557163,-0.12098815270335818,0.14903739985426073,-0.8117972590884497,0.41690797508613675,0.916848521134374,Ift74_129
