baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene_Name
1.8488297194210241,0.5100322093102114,2.9157095233861656,0.1749255902274807,0.8611381021895392,1,Dynlt1f_JF1
789.1488953596922,0.34479120423498366,4.080636603765211,0.08449446439725707,NA,NA,Dynlt3_129
8985.05500957348,-0.3604179934237266,0.31460820183558497,-1.1456090188395087,0.25195696387705346,0.8686400731480695,Dynlt3_JF1
5896.57032642937,-0.06570085773833872,0.14696564192361242,-0.4470490985402406,0.6548396099215563,0.9894885047354787,Dyrk1a_129
4946.583621301149,-0.09340773088054947,0.12402605911564223,-0.7531298788866286,0.4513718712028275,0.9496265788026738,Dyrk1a_JF1
1033.2420826642558,-0.12535999156672334,0.14453383757450447,-0.8673400891476546,0.3857556973601892,0.9302764488430436,Dyrk1b_129
1044.9445563102622,0.06193235467667242,0.1338252337932884,0.46278532770834174,0.6435182491656304,0.9892099683114359,Dyrk1b_JF1
1393.887693896995,0.16029832316728657,0.3274964821251341,0.48946578640205884,0.6245119710564941,0.9864641480904145,Dyrk2_129
1346.9251874335732,-0.23643264351056606,0.13121299298531236,-1.8018996299934391,0.0715611984627379,0.6289124109516188,Dyrk2_JF1
436.73688775832744,-0.19926122806866603,0.251388551262211,-0.7926424137781297,0.42798619008899824,0.9439804876222165,Dyrk3_129
842.0082208075605,0.03247420483593528,0.22466573116967184,0.144544540312693,0.885070487627971,1,Dyrk3_JF1
192.8015109280617,0.20510853687283437,0.35693537129255826,0.5746377450071188,0.5655363191505407,0.97525159138524,Dysf_129
201.01772326180057,-0.7819100329791495,0.3800969068018309,-2.0571333756915045,0.03967339804048582,0.49732114045677084,Dysf_JF1
10687.400741336101,-0.03893383837870337,0.3246552404193599,-0.1199236406238575,0.9045436371116579,1,Dzank1_129
6401.18977763579,-0.00522028969340172,0.5225589429601959,-0.00998985810831173,0.9920293790253496,1,Dzank1_JF1
2425.4526504262262,-0.09226352550525359,0.2773631376238847,-0.3326452328728937,0.7394020950339847,0.9951523297463537,Dzip1_129
4115.994476487879,-0.2194287789068238,0.19625565597296804,-1.1180762043212022,0.26353444841608614,0.8753318853509556,Dzip1_JF1
692.8176634421669,0.19810783894768302,0.14993077700878965,1.3213287018186333,0.1863917878168014,0.8110763923120415,Dzip1l_129
522.7500928517405,0.17051308097429665,0.19215195674274685,0.8873866489040216,0.3748707690636321,0.9274615801229257,Dzip1l_JF1
5765.800957715203,-0.373248751905682,0.14540128843653896,-2.5670250650398336,0.01025751975218753,0.22767813936947687,Dzip3_129
5339.40919047445,-0.2047317877939998,0.18789137560072067,-1.0896284469653674,0.27587684688878295,0.88362369970689425,Dzip3_JF1
3.1422441980034748,1.055934651110574,1.5427447697883723,0.6844519403267354,0.49368982729285177,0.9583847032000536,E030003E18Rik_129
1.736491307769987,0.6167430030252626,2.234628759390437,0.2759934957578806,0.7825530619261452,0.9959140321773223,E030003E18Rik_JF1
13.504437380106753,-0.13256040853926015,0.6201007681515504,-0.21377236627912527,0.8307245753280024,0.9995262794548093,E030011O05Rik_129
24.914014262580455,-0.04718295453012485,0.5424149786370615,-0.08698682077084698,0.9306819878973269,1,E030011O05Rik_JF1
53.17677817158674,1.5457691268939617,0.8217472024635347,1.881076226678795,0.05996155038806639,0.5900374314748725,E030013I19Rik_129
1.4265924402119978,2.0965333096718988,4.379563654860605,0.4787082629442061,0.6321461866723078,0.9877849683511483,E030013I19Rik_JF1
116.46997564288188,0.3395128037301038,0.5221999027291254,0.6501586881876829,0.5155897231016193,0.9642311924685733,E030024N20Rik_129
41.921498669509624,0.22858692686705862,2.652591244938459,0.08617495337935563,0.931327340934136,1,E030024N20Rik_JF1
23.90910428568675,-0.10333029045563447,0.7487847346825427,-0.13799732509162693,0.890242531589889,1,E130006D01Rik_129
30.784406400827777,0.3001580521924558,2.0265295518116484,0.1481143227958974,0.8822525461632342,1,E130006D01Rik_JF1
144.85725854388758,-0.06411316615621208,0.9754168024059068,-0.06572899502866288,0.9475935876277011,1,E130008D07Rik_129
21.591502055580865,0.5408765943238031,1.9917861919307769,0.271553541497089,0.7859653258986525,0.9959513279269858,E130008D07Rik_JF1
69.24911242989673,-0.4503088934531784,0.47239965783901244,-0.9532371287335643,0.34046993832018485,0.9173111249596739,E130102H24Rik_129
69.33726532093561,-0.40374065246901397,0.37408863593855907,-1.0792646813663835,0.2804697527336633,0.8856847016874404,E130102H24Rik_JF1
35.68139528769476,0.4046423941116462,0.4531345214337681,0.89298514011096,0.3718651304963786,0.9251574405283262,E130112N10Rik_129
3.8202941539748028,0.5965013172280054,4.104081146345347,0.14534345105704968,0.8844397099480404,1,E130112N10Rik_JF1
113.66895127127833,-0.514724547814623,0.36532913102495457,-1.4089337643853637,0.15885475448809253,0.786626942279045,E130114P18Rik_129
52.11349046773673,-0.7124296530110187,1.3713370271418894,-0.5195146334638459,0.6034019109828386,0.9811384365083902,E130114P18Rik_JF1
20.609728652596782,-0.24883592289040557,0.8566487814284077,-0.29047601337328394,0.7714520986479294,0.9959140321773223,E130215H24Rik_129
11.072972232345826,1.916597456078765,1.6666438359172255,1.1499742265113166,0.2501544868238011,0.8675853055705883,E130215H24Rik_JF1
361.32652400183423,0.14245846985856192,0.160443910755916,0.8879020038054583,0.3745934667732194,0.9274615801229257,E130307A14Rik_129
172.42995293039132,-0.13154507453094952,0.20061349959927716,-0.6557139713613943,0.5120081777044082,0.9642311924685733,E130307A14Rik_JF1
728.407298091102,-0.08777033424279207,0.16838561805140728,-0.521246025987779,0.6021953951555459,0.9807377543071917,E130308A19Rik_129
0.054699518245382404,0,4.407463343139116,0,1,1,E130308A19Rik_JF1
535.0340555462202,-0.049115242968969706,0.16209216591795708,-0.3030081231305736,0.7618836710811806,0.9959140321773223,E130309D02Rik_129
557.1639195791483,0.198009789066864,0.13451202060399975,1.4720601785456797,0.14100462765137214,0.76466641260227175,E130309D02Rik_JF1
222.51716444251085,0.2256605703266996,0.16937701914721107,1.3322974478053051,0.18276246548120167,0.8070402686735523,E130311K13Rik_129
218.5882712917444,-0.05854417078796899,0.24470919061476099,-0.23923977126030171,0.8109196648978214,0.9986629556299618,E130311K13Rik_JF1
165.72113460720226,0.20634726571391082,0.19033101632874047,1.084149444972789,0.2782985427163744,0.8844148224513861,E130317F20Rik_129
89.1275207611806,0.11679469354280876,0.2622678207368915,0.4453260534008777,0.656084142508347,0.9894885047354787,E130317F20Rik_JF1
23.650368303212485,0.15207005616505476,1.3352530871190524,0.11388856362291716,0.9093261314843255,1,E230013L22Rik_129
3.027632024408669,0,4.407463343139117,0,1,1,E230013L22Rik_JF1
56.255187368433845,-0.07894066095147874,0.4582754281189046,-0.1722559319305174,0.8632363276501294,1,E230016M11Rik_129
33.09176326983053,-0.28935224941356247,1.39268932214472,-0.2077651094272515,0.8354123767557168,1,E230016M11Rik_JF1
23.800204444129708,0.09370842042423164,1.070468377174641,0.08753964378804216,0.9302425751774032,1,E230029C05Rik_129
53.3835871598228,0.02266141970981331,0.4016684620701151,0.05641822012368385,0.9550086425123242,1,E230029C05Rik_JF1
163.5697345406434,0.4396214114796042,0.408898292367833,1.0751363350868035,0.2823136938720111,0.8875912284063998,E2f1_129
247.00937068677263,0.4507738470119704,0.48109144433217726,0.9369816327490671,0.3487680059085463,0.9194822559365428,E2f1_JF1
1834.9149305715555,-0.073640608333729,0.17961508191761807,-0.40999122984285286,0.6818123810218484,0.9930251283424474,E2f3_129
1608.0820006467313,-0.05408418859121746,0.24086548915836742,-0.22454104479723733,0.822336333019295,0.9992419654251953,E2f3_JF1
214.38197443153808,-0.28523869215093123,0.20254384512131768,-1.4082812142728,0.159047816042427,0.786626942279045,E2f5_129
342.38478334760134,-0.1320527997453137,0.180916547070325,-0.7299100158814261,0.4654451896345046,0.9546146140701511,E2f5_JF1
92.28929474859126,-23.04393417770596,4.247669554245063,-5.425076947117076,NA,NA,E2f6_129
1416.7283032445855,0.04368620209422628,0.22482707149466766,0.19431023943779124,0.8459329685234864,1,E2f6_JF1
26.747016799862962,-0.17799582634437663,0.7216212530671483,-0.2466610089265397,0.8051705846411683,0.9977553660992212,E330011O21Rik_129
2.750486985373385,-3.1075508977353308,4.287224371128858,-0.7248398097991522,0.4685503099860258,0.9553006575439061,E330011O21Rik_JF1
48.08616372375625,-0.2625024468988036,0.577720725093459,-0.45437602546860006,0.6495582050295966,0.9894008181423484,E330013P04Rik_129
20.080492211427757,3.219286594880787,1.9815383490253815,1.6246400663727711,0.10423927467241635,0.705584976457908,E330013P04Rik_JF1
174.8624503311888,0.10795318903403332,0.22093458962371587,0.488620587739989,0.6251103347235896,0.986634696747694,E330033B04Rik_129
187.7013939162396,0.2402943833813896,0.28564982305070447,0.8412201373523552,0.4002246212410159,0.9363937732810115,E330033B04Rik_JF1
225.85780643066064,0.04290699714570389,0.1865111591642558,0.23005056286158593,0.8180524797103033,0.9988251560464034,E430018J23Rik_129
166.65145687413823,0.06168495915853115,0.19235483905267386,0.32068316795315727,0.7484505041802141,0.9959140321773223,E430018J23Rik_JF1
188.77578925954558,-1.0698981489120625,2.326382409092355,-0.45989779871551145,0.6455895803224401,0.9894008181423484,E4f1_129
789.6637256910091,0.26237537638471925,0.2372439343876898,1.1059308094088558,0.2687564683103647,0.8792809109706339,E4f1_JF1
29.102839252158144,1.0177642731542957,0.6655157610628077,1.5292865063465337,0.1261934332743718,0.7418691529229611,E530001F21Rik_129
0,NA,NA,NA,NA,NA,E530001F21Rik_JF1
291.23702304234274,-0.04752913851021673,0.22534983055205055,-0.21091268803611818,0.8329554032089019,0.9998312590802922,E530011L22Rik_129
294.14933713420083,0.5218962006310511,0.24440097814562442,2.135409623115679,0.03272756531935163,0.45011588493661003,E530011L22Rik_JF1
575.7504525844876,0.09170215758120168,0.13686323871989642,0.6700276746254619,0.5028401484923231,0.9626350771996336,Eaf1_129
740.0387581111642,-0.3050558666690627,0.14308592824279695,-2.1319767108854006,0.033008761155681444,0.45177734473861964,Eaf1_JF1
21.07248419985144,0.2718517219806174,0.6991246062770585,0.38884587888884053,0.6973901598840527,0.9946848916350605,Eaf2_129
16.534150267763277,0.13398103999249497,1.4296425723322657,0.09371645933425395,0.9253343951640237,1,Eaf2_JF1
1155.2339257205779,-0.007486120001426336,0.15019446392178082,-0.049842849103446336,0.9602476204514002,1,Eapp_129
1419.9022696917193,0.03590531119343813,0.11923472641363554,0.30113132535633547,0.7633143548182502,0.9959140321773223,Eapp_JF1
231.5263148678326,-0.31173394781548325,0.32691991014612987,-0.9535483711473595,0.3403123002274637,0.9173111249596739,Ears2_129
507.82298196554984,0.15238724764328418,0.17762006233082514,0.8579393883977828,0.39092593307427514,0.9333054619185173,Ears2_JF1
602.8975539316906,-0.10692893701469851,0.3008874274902101,-0.35537854774001026,0.7223060177956966,0.994799281013713,Ebag9_129
719.8714015745765,-0.033011805300831525,0.20209126775692673,-0.16335097338563773,0.8702421018758257,1,Ebag9_JF1
121.64899630207883,-0.04335475163794955,0.27605224114399524,-0.1570527066119152,0.8752033095928361,1,Ebf1_129
126.43318755790932,-0.17048999443941718,0.45947899462425634,-0.3710506822598868,0.7105997828723374,0.994799281013713,Ebf1_JF1
280.06615263578175,0.1511798532301191,0.35994454293338757,0.42000873800744604,0.674479070372306,0.9924406275844176,Ebf4_129
276.9925600658002,0.3439814663922825,0.23741128751671156,1.4488842126685715,0.14736992071302413,0.7736830198809049,Ebf4_JF1
607.1662061017317,0.026349368049723768,0.20383444041420368,0.12926847885068043,0.8971452123628404,1,Ebna1bp2_129
861.8540885125217,0.16492101549174892,0.15742686173134257,1.0476040345210942,0.29482107786185285,0.8931195203414507,Ebna1bp2_JF1
552.9901504729493,0.860771482651967,0.28249330270309236,3.0470509368381724,0.0023109854479155833,0.07430767935095689,Ebp_129
108.95644853235808,-7.174682992081823,1.051897173584176,-6.820707548471878,9.059319972252938e-12,6.878001769769501e-10,Ebp_JF1
262.5648520920727,-0.2529382405306468,0.3658461495278011,-0.6913787144052631,0.4893275769873864,0.9578266692563445,Ebpl_129
244.8268019127066,0.337238469841606,0.3175463566720762,1.0620133494079589,0.28822962494037174,0.891261152968154,Ebpl_JF1
1243.07985046502,0.04307295608902974,0.09101870333430043,0.4732319238918193,0.6360477242944248,0.9877946050217135,Ecd_129
1064.4205844136789,-0.1801562795726155,0.16510861906462368,-1.0911379466029096,0.2752121876965475,0.88362369970689425,Ecd_JF1
10.184972043806836,1.040199715555126,0.6684199244193942,1.5562069255470932,0.11965889506928011,0.7311611518233909,Ece2_129
11.89964485925583,1.1126067087649953,0.6079572235244346,1.8300740014486863,0.06723887396504032,0.6154273228824751,Ece2_JF1
254.01953034600228,0.583603515910303,0.9794781031983922,0.5958311002610487,0.5512880650674397,0.9722438922686024,Ecel1_129
218.31159892512596,0.62561940247847,1.3049730445572747,0.4794117434745311,0.6316457407283427,0.9877849683511483,Ecel1_JF1
917.5153823431828,0.20499978399616178,0.20969995217652704,0.9775862219729615,0.3282790144908672,0.9126423464924832,Ech1_129
871.0795079484833,-0.044553714469481476,0.26894395540632987,-0.1656617059943518,0.8684231837574587,1,Ech1_JF1
929.181884246496,-0.21361285325865112,0.17083457563659676,-1.250407609013841,0.21115068643705687,0.838997850184686,Echdc1_129
772.984947548151,-0.19296223267121496,0.15948566161579145,-1.2099033274606852,0.22631599027426416,0.8513144361719015,Echdc1_JF1
247.6592188213427,0.30494739465198134,0.3030615687299954,1.0062225835162428,0.3143085109573902,0.9048243350086377,Echdc2_129
103.09414666421621,0.1594025648320676,0.38304570116849135,0.41614503007292797,0.6773038809798391,0.9928672806690131,Echdc2_JF1
28.33976317544355,0.30743704419698686,0.5018556210242608,0.612600579364886,0.5401404750635335,0.9686632117870867,Echdc3_129
5.022334120526515,-4.732242159336605,4.260199670197088,-1.1108029026061303,0.26665319681184324,0.877637367912969,Echdc3_JF1
1066.623803378561,0.22113921971523118,0.16063107484135136,1.3766901574532897,0.16860806307660953,0.7949635090153956,Echs1_129
1212.472547733647,0.23907034041493574,0.16283967843183222,1.468133213705744,0.14206804120506375,0.7663707522647037,Echs1_JF1
173.4752687342876,-0.9243046081936237,3.21095324260227,-0.2878598778487769,NA,NA,Eci1_129
565.0717592866963,0.33625483493037184,0.3246566890391387,1.035724339842063,0.3003307637904845,0.8969943148824117,Eci1_JF1
828.918616711575,0.18239464305984232,0.12574420371871606,1.4505212778463386,0.14691321001820495,0.7730061583592928,Eci2_129
847.4931777484702,0.052614730082831025,0.14261391852595062,0.36893124196189186,0.7121789757399564,0.994799281013713,Eci2_JF1
26.437298010704307,-0.5330456244758977,0.7702706382844334,-0.692023813426292,0.4889223744051709,0.9578170895673881,Eci3_129
50.06688708304375,0.054713436900255714,2.6017342149406892,0.02102960271116817,0.9832220413451779,1,Eci3_JF1
72.32054725466993,-0.27380351581844536,0.4351405489879385,-0.6292300647578464,0.5291984487895218,0.9668392213739102,Ecm1_129
82.74154470145838,-0.09652577835062061,0.34202707189508996,-0.2822167783848057,0.7777772937210595,0.9959140321773223,Ecm1_JF1
496.17053983379174,-0.03627740388077053,0.3797177852419917,-0.09553780541949379,0.9238876631950489,1,Ecm2_129
438.9569007258094,0.4356436731202634,0.5028208239748592,0.8663994256969068,0.38627115878756213,0.9303794662794338,Ecm2_JF1
11825.200184468877,-0.07776515729275853,0.058934601064618154,-1.3195161397206003,0.1869966179890667,0.811734647760414,Ecpas_129
2228.2294968794326,0.3231638128303179,0.3810622308986314,0.8480604652637029,0.39640429760660345,0.9350984875961408,Ecpas_JF1
614.7480447951654,0.3749618212788509,1.3298403289241434,0.2819600316845553,0.7779741574400223,0.9959140321773223,Ecrg4_129
321.44501474139764,-0.2877821122343657,1.9900678402025198,-0.14460919694329588,0.8850194354568403,1,Ecrg4_JF1
27.088183964825035,0.010332663702500215,0.543985022557705,0.018994390054928662,0.9848455806913272,1,Ecscr_129
14.99146082155474,-0.8396613062490336,1.235159493295651,-0.6797999050378914,0.49663116681793745,0.958879994131996,Ecscr_JF1
372.31479501666644,-0.4554827153997445,1.4639294313316218,-0.3111370709894312,0.7556964202074581,0.9959140321773223,Ecsit_129
1226.8810306704574,0.04298458244245192,0.26204701768588035,0.16403385477173482,0.8697044925137221,1,Ecsit_JF1
72.23336572004685,0.18167453608671227,0.3865390467888409,0.4700030633281861,0.6383528289698721,0.9881313640576334,Ect2_129
5.263547114661291,-6.620696643660329,4.25067386082497,-1.5575640146561103,NA,NA,Ect2_JF1
33.0201801421426,0.13685281035379507,0.7646233939419239,0.17898067393448017,0.8579528766217045,1,Ect2l_129
12.974479080481288,-6.475022075532166,4.251048837445745,-1.523158712856073,NA,NA,Ect2l_JF1
479.15148845993855,0.34577875717679024,0.2237064344985837,1.5456808739177297,0.12218165859375425,0.735892085606886,Eda_129
86.6529296957072,-9.661132967027326,1.3328485516152797,-7.248485175092846,4.2145855105399973e-13,3.4609979613813436e-11,Eda_JF1
945.7993457888609,0.0014892769975720901,0.1360183721955585,0.010949087050026616,0.991264067035837,1,Edc3_129
659.0181580553844,-0.05029033707561675,0.2074878258771859,-0.24237729063383268,0.8084878292909665,0.9984910346005462,Edc3_JF1
862.010501052322,0.08323224747234863,0.12685049906642754,0.6561444226463986,0.511731204367315,0.9642311924685733,Edem1_129
1143.43967246659,0.09348958073140425,0.15575831046285754,0.6002221034215569,0.5483582247147953,0.971018208017041,Edem1_JF1
