baseMean,log2FoldChange,lfcSE,pvalue,padj,Gene_Name
1767.939538975089,-9.45830513725591e-5,0.0394939909650588,0.8831777163956283,0.9997814272745954,Rbbp7_JF1
140.07667764451895,0.006677047533231588,0.03993089400668087,0.2353526319580959,0.9496739915189817,Rbbp9_129
1345.5554994141432,-1.601416870108244e-4,0.0355256699202245,0.9909660270198287,0.9997814272745954,Rbbp9_JF1
1191.108724833269,0.004445429914223628,0.039255921519486724,0.5147925932266152,0.9997814272745954,Rbck1_129
1985.4414786990135,0.01015390847956262,0.03927530503170141,0.4113353430914767,0.9997814272745954,Rbck1_JF1
285.3608784787047,0.004215400269047743,0.039340829808320384,0.4931777194534845,0.9997814272745954,Rbfa_129
449.23877679581636,0.016491043986350443,0.043333338029411805,0.09152074720643798,0.7767722610058418,Rbfa_JF1
14457.927613475797,-0.0017624211005702294,0.03812797703121269,0.8704949831975366,0.9997814272745954,Rbfox1_129
16611.2302857009,2.907680775159566e-4,0.03835536134226443,0.9815390397319982,0.9997814272745954,Rbfox1_JF1
11551.363474588887,0.008965177553076124,0.03905873068916624,0.7765077477192434,0.9997814272745954,Rbfox2_129
11916.50287785678,0.021494341074921517,0.04294483074664473,0.2410922370453896,0.9547805067032802,Rbfox2_JF1
5553.528259034548,-0.0020827721569458683,0.03697880322372256,0.8487911608286679,0.9997814272745954,Rbfox3_129
4847.981865018791,-0.010460189543824338,0.03691363614280678,0.4839090958298333,0.9997814272745954,Rbfox3_JF1
319.8892061896315,-0.01175244610548292,0.04140983636175104,0.10514974238780003,0.8041428820442624,Rbis_129
263.91406650932464,-0.003289979277231915,0.03897064651712583,0.6559385841105352,0.9997814272745954,Rbis_JF1
27.687250383466154,-0.0010477513032194664,0.03928916856332157,0.8046731101317093,0.9997814272745954,Rbks_129
59.70334313945009,-0.0022414620238456057,0.039037157231142004,0.7297247754828673,0.9997814272745954,Rbks_JF1
98.88361340562824,0.004443135287481672,0.03969268745529772,0.23976142013151602,0.9533663257139808,Rbl1_129
93.58291578236577,-0.0011443815328707454,0.039493170014489494,0.4763882441293995,0.9997814272745954,Rbl1_JF1
1289.932717224941,3.685396776751445e-4,0.03948496515693884,0.7732302414687768,0.9997814272745954,Rbl2_129
2675.1352875919915,-0.00716910814224457,0.03957671400142836,0.3898974707317549,0.9997814272745954,Rbl2_JF1
2433.9339656268794,4.330680725945883e-4,0.03909070657658781,0.8343753638142806,0.9997814272745954,Rbm10_129
730.8211541701726,1.410056217925572e-6,0.039496335682695435,0.9504007404044126,0.9997814272745954,Rbm10_JF1
162.35841635269685,-0.006873046022365735,0.03969962994741921,0.33792635856901804,0.9958778017762099,Rbm11_129
263.9507162716044,-0.005565007361676411,0.03853082420021377,0.5958063402461171,0.9997814272745954,Rbm11_JF1
539.7738817845863,5.943424372171295e-6,0.03949030674907188,0.9921333541285244,0.9997814272745954,Rbm12_129
1789.5559755589823,-0.001265027194098148,0.03881705008763327,0.8612183806702407,0.9997814272745954,Rbm12_JF1
325.6159714441441,0.011600240221396873,0.040187680641220164,0.3067132391391536,0.9849289982692632,Rbm12b1_129
245.20506355485213,0.001474314128417752,0.03765127131256826,0.8985802188914813,0.9997814272745954,Rbm12b1_JF1
422.7748455876051,0.0038129219246442773,0.03705406624135779,0.7609852089601594,0.9997814272745954,Rbm12b2_129
464.3169730125553,0.01900515398773539,0.04372091885703099,0.13632653658202548,0.8567244245939163,Rbm12b2_JF1
1034.7039437511414,-0.010037453850103033,0.03724107739242225,0.5162900804371475,0.9997814272745954,Rbm14_129
860.0704313926567,0.004407210456138941,0.03829056639717415,0.6776538351492427,0.9997814272745954,Rbm14_JF1
977.3399135624645,0.010563536706586515,0.035757602158158874,0.5494720454291556,0.9997814272745954,Rbm15_129
1014.1961040963257,0.010956341750746085,0.039992514184659135,0.3166156227739185,0.9859205769588733,Rbm15_JF1
2128.2010073366005,0.009191224407963775,0.040865214594711395,0.03909697409366189,0.6089974818495617,Rbm15b_129
2634.011774230862,-0.010490932834332516,0.041018379486445274,0.10938712556159637,0.8106020486761146,Rbm15b_JF1
842.6436728645477,-0.012103648622579856,0.03970667298317678,0.3139517401823447,0.9849289982692632,Rbm17_129
650.7843040149696,-0.001363854850736504,0.03808198592693439,0.8942373349748802,0.9997814272745954,Rbm17_JF1
1465.1595168531287,0.0025008893922108307,0.03857250863112961,0.7766764432848516,0.9997814272745954,Rbm18_129
1855.9569709972545,-0.0037020706222304343,0.03771245383714341,0.7795741483869476,0.9997814272745954,Rbm18_JF1
486.8213054969883,0.008520385548165203,0.03923691429337875,0.42109896743509023,0.9997814272745954,Rbm19_129
437.97675077514805,-2.1461446781695227e-4,0.038132750248144845,0.9825667197371006,0.9997814272745954,Rbm19_JF1
236.8236601808861,0.7780052884395653,0.4968130937336106,0.0022425839398021513,0.17350288228418728,Rbm20_129
279.4026925813339,0.808179303986163,0.35118116594051685,5.882630102099659e-4,0.07681335374814181,Rbm20_JF1
511.98288229876556,0.010387666821826675,0.04051865267433243,0.22671350837354387,0.9434841991700278,Rbm22_129
1196.221741381965,-0.016357160645962404,0.042070257261389285,0.1909586959576006,0.9168129695059808,Rbm22_JF1
492.38084637513435,0.015020523179216563,0.04254640402185162,0.11087702631403441,0.81379527095795,Rbm24_129
697.6472798401329,0.001769450230047511,0.03830352258653354,0.8542800271260721,0.9997814272745954,Rbm24_JF1
2786.314849375509,0.010163159045070688,0.03558892704837675,0.5663755867821856,0.9997814272745954,Rbm25_129
2841.446150933088,-0.019730823715930202,0.03948079621683021,0.25735451969107603,0.9619008025552259,Rbm25_JF1
3187.7646681209612,-0.0013401347674178886,0.036024612062519064,0.6986344947767942,0.9997814272745954,Rbm26_129
3254.3953087697555,-0.0019581700816658594,0.0362871304152136,0.8958551493286209,0.9997814272745954,Rbm26_JF1
3226.590768592034,0.005277300914472637,0.03758192231454694,0.6807184979671014,0.9997814272745954,Rbm27_129
2996.369283739537,-0.017238876341786273,0.041412247215919976,0.23176378315030838,0.9466546988876814,Rbm27_JF1
1126.7231572823835,-1.6733161869496278e-4,0.03396727461392479,0.9928540610027545,0.9997814272745954,Rbm28_129
752.7583243083786,0.0037492054609465524,0.037701305878908256,0.7520094616350111,0.9997814272745954,Rbm28_JF1
2114.6240314191195,-0.0011845928900360556,0.03757814899318284,0.9079163228104734,0.9997814272745954,Rbm33_129
2961.146401231505,-0.006173624247129035,0.03720236620409909,0.624109277589604,0.9997814272745954,Rbm33_JF1
447.4715554429907,0.007854960694761933,0.03967859376200032,0.34428123540345956,0.9968790518364737,Rbm34_129
780.6463533891505,-4.895990024062067e-4,0.03810558629255787,0.9598204289995957,0.9997814272745954,Rbm34_JF1
2288.028228590281,-6.996333780408822e-5,0.039483594584150995,0.9402986694428846,0.9997814272745954,Rbm39_129
7655.75355077093,-0.0014081479999552636,0.03860755546737717,0.8616992914683074,0.9997814272745954,Rbm39_JF1
2243.2030418121108,6.186363553601002e-4,0.03937136763793807,0.8545455756148485,0.9997814272745954,Rbm3_129
544.1449858702351,5.189386641811408e-6,0.039495361538130824,0.9883950751301631,0.9997814272745954,Rbm3_JF1
750.1874146722903,-0.005373186152371729,0.03964538566798589,0.3303184801067332,0.9916595174081281,Rbm41_129
231.66505900449718,1.4713639574186987e-5,0.03949693554312026,0.9991183992657968,0.9997814272745954,Rbm41_JF1
574.9512662725343,0.0044293904364247245,0.03964273719675975,0.29614161897509184,0.9823877010373061,Rbm42_129
1705.5217281965968,0.012984100277889887,0.04093764596640215,0.23575042717648712,0.949787771844823,Rbm42_JF1
892.3092740630619,-0.005323475961324537,0.03865830754847989,0.5908102667510136,0.9997814272745954,Rbm43_129
437.6556753108129,-0.0055474684892019045,0.03884411444970096,0.5564017726655802,0.9997814272745954,Rbm43_JF1
1402.0704359280833,-0.0016880555080814718,0.03802777967659941,0.8709407577313918,0.9997814272745954,Rbm45_129
517.0315148214818,-0.030174729835273018,0.05535264397192268,0.02502858862841538,0.5282163650151909,Rbm45_JF1
77.17734758581732,-0.0023474951073479754,0.039238243542405155,0.6567391936094988,0.9997814272745954,Rbm46_129
11.34647544313183,-1.6807270429708963e-4,0.039498319521284936,0.7405873586808256,0.9997814272745954,Rbm46_JF1
313.5296580399221,-0.0030605053940930506,0.03959942150085639,0.22229242600962676,0.9389315379127214,Rbm47_129
352.77727525377986,-0.0013193192566879973,0.039519147838649946,0.24129884682940392,0.9548356843166281,Rbm47_JF1
227.58430290885818,-2.180828276206114e-4,0.03884661343847759,0.9732538579808776,0.9997814272745954,Rbm48_129
304.7167817673905,3.318224769004024e-4,0.03885732714931555,0.9615312635435683,0.9997814272745954,Rbm48_JF1
8.658691940117215,3.49690401113949e-4,0.039372902834916644,0.9138460002988207,0.9997814272745954,Rbm4_129
8.388768221329565,0.0012373632115353166,0.03938719491080659,0.7118397259935523,0.9997814272745954,Rbm4_JF1
220.26358943680063,-0.004949932760708003,0.039583328295930566,0.3584406110317687,0.9997814272745954,Rbm4b_129
215.80829630518863,0.03138024500904821,0.05831431818071875,0.0097580774422917,0.3641102524392459,Rbm4b_JF1
2363.054995855635,0.00771172095518363,0.03889437216461845,0.480616650540456,0.9997814272745954,Rbm5_129
2378.302330028836,-0.024224972370533105,0.04630545790018389,0.13015399825864485,0.8460124518194835,Rbm5_JF1
1636.2189478321416,-0.00136623268172931,0.037099671196671534,0.9208460201058628,0.9997814272745954,Rbm6_129
1517.683224719337,1.5613530609512574e-4,0.03794911879985931,0.9885142899556363,0.9997814272745954,Rbm6_JF1
174.9746883227807,2.135696600926224e-4,0.03949820177999096,0.7207609765250254,0.9997814272745954,Rbm7_129
1380.0017368700553,-0.010970805838498911,0.040713661474426996,0.2077962798603959,0.9243477136833725,Rbm7_JF1
888.350894313055,0.00928881681901691,0.039804260667166705,0.3352623763106959,0.9945755134881333,Rbm8a_129
1071.0486591591941,0.0147479722791693,0.04115073348091377,0.23665413524133475,0.9498812049951089,Rbm8a_JF1
200.55687635766003,-0.00929124559406147,0.04068766105357984,0.11372745129566295,0.8160109213120332,Rbms1_129
426.1821386525227,-0.3161268684560153,0.15638468859110882,0.0012434841347427135,0.122277820070358,Rbms1_JF1
570.4784320463981,-0.010449239592348317,0.038853924456210213,0.424662830695706,0.9997814272745954,Rbms2_129
361.37696493173803,-0.013865827107556888,0.04112088196065155,0.21929295256192624,0.9360845907226393,Rbms2_JF1
1473.9524221343527,-0.004503809939534892,0.037765476196844894,0.7007928941634054,0.9997814272745954,Rbms3_129
1628.1217740396824,-0.008531584000979787,0.03829898906172298,0.48876398370086843,0.9997814272745954,Rbms3_JF1
182.66557280713064,0.0036241828323440787,0.03944676444306755,0.4546736764464056,0.9997814272745954,Rbmx2_129
36.47121519277436,5.9275329823603634e-5,0.039493580724544265,0.9480391103124545,0.9997814272745954,Rbmx2_JF1
2851.424573920263,1.0135883437301611e-4,0.039164958805906654,0.9884965239325944,0.9997814272745954,Rbmx_129
823.8225212704729,-6.731801038600399e-6,0.0394917368410394,0.9786327717715546,0.9997814272745954,Rbmx_JF1
1365.4563352760179,-0.006699375414267603,0.037976006057218854,0.5869314017935084,0.9997814272745954,Rbmxl1_129
269.0936232279285,0.0013774457986724256,0.03948924795393206,0.48460144550460366,0.9997814272745954,Rbmxl1_JF1
179.84608231584343,-0.001762518074653434,0.039450879000102836,0.5442531939802543,0.9997814272745954,Rbp1_129
154.19789346006124,-0.0038871782257547532,0.03967589848128065,0.19029580344192504,0.916597192891422,Rbp1_JF1
92.50016484864985,0.010846730173871388,0.04139953090395771,0.038266348110521924,0.6038732403520329,Rbp4_129
104.28380403434483,0.008291049688818535,0.0403479051747725,0.15963101327395413,0.8881128835154208,Rbp4_JF1
903.1230035652816,0.0036254565165119023,0.03950917447346236,0.4035763675236582,0.9997814272745954,Rbpj_129
1046.720722980894,-0.0044492293308687645,0.0388372266383359,0.6197949382509638,0.9997814272745954,Rbpj_JF1
78.67339240301945,-0.0016479556966586852,0.03925371943201674,0.7300059649081738,0.9997814272745954,Rbpms2_129
44.95054542788055,-6.45085452664449e-4,0.039477882758714146,0.6774525567772721,0.9997814272745954,Rbpms2_JF1
10.104191135023859,-5.357668898801106e-4,0.03950651027696301,NA,NA,Rbpms_129
116.6152691857468,0.001265154742401209,0.039452989902408954,0.6145052567486344,0.9997814272745954,Rbpms_JF1
2277.716846717469,5.86988849568891e-4,0.03409165434013215,0.9743881147471275,0.9997814272745954,Rbsn_129
2094.104324995894,0.025189908797662204,0.041753705942254804,0.2212763901907027,0.937653586674472,Rbsn_JF1
2088.88684579337,0.016051033059430588,0.039123640895538395,0.32592113678067247,0.9914992211343157,Rbx1_129
1782.215905827689,-0.007846465848296005,0.03736957999612825,0.5810241402289438,0.9997814272745954,Rbx1_JF1
2959.989074222806,-0.004468678823510716,0.03691764312954394,0.7404782428157523,0.9997814272745954,Rc3h1_129
6811.687707707991,-0.02192728644479142,0.03828475653158699,0.4438481461899328,0.9997814272745954,Rc3h1_JF1
8436.602146395362,-0.002739027792632804,0.038935956461267386,0.7610307178008524,0.9997814272745954,Rc3h2_129
9627.963040220086,-0.001551212415583403,0.037457191493343076,0.9158018759993802,0.9997814272745954,Rc3h2_JF1
1394.0993466371635,0.022664460582502027,0.04607831830116039,0.14859134434592536,0.8764094317840577,Rcan1_129
1368.224207435005,0.010711560022194427,0.03981013878847564,0.31184373196448184,0.9849289982692632,Rcan1_JF1
2929.7365176967874,-0.002668362076639949,0.0377802242837353,0.8063097691211922,0.9997814272745954,Rcan2_129
3089.5187202568777,-0.0019577117690496902,0.035761557921377106,0.9022587573386653,0.9997814272745954,Rcan2_JF1
459.18284983011023,0.008709233005543443,0.04017528223018013,0.24090914975120195,0.9547805067032802,Rcan3_129
1424.8146832329173,0.008697492411461095,0.037946331477371587,0.5303784258237263,0.9997814272745954,Rcan3_JF1
2231.449560675726,-0.10631898492960201,0.1474395471397118,0.012517880903700094,0.4017149726357545,Rcbtb1_129
2009.505354684817,-0.0011204657644188981,0.03612990617412884,0.9304824535975011,0.9997814272745954,Rcbtb1_JF1
820.794076060779,0.0018036661657398398,0.03818238076213079,0.8576384394425056,0.9997814272745954,Rcbtb2_129
745.3443888958922,-0.012994125805602715,0.04192475510914734,0.08939321965933437,0.7720383382123034,Rcbtb2_JF1
244.08511458877368,0.001944635089818803,0.038957386884470854,0.7769799930319077,0.9997814272745954,Rcc1_129
207.977068550199,0.008056646154286968,0.0390388716341318,0.4553393910205612,0.9997814272745954,Rcc1_JF1
266.28165310193793,0.017116071947430027,0.04369446531647567,0.08612049744958417,0.7626879311229502,Rcc1l_129
360.62112533745557,0.009694445739214576,0.039705134963020666,0.3513956021364462,0.9978610229201051,Rcc1l_JF1
2662.2486326655244,-0.006232686343914568,0.03818849547716904,0.5993575160471395,0.9997814272745954,Rcc2_129
3630.1983917134835,0.014682996594472456,0.04185542592486313,0.1724664466707287,0.9027984985769852,Rcc2_JF1
84.05418264528939,-0.004044536167489794,0.0396899439006776,0.19036098275695698,0.916597192891422,Rccd1_129
162.6080338450632,0.004068723223654608,0.03943593194099153,0.4517943469303137,0.9997814272745954,Rccd1_JF1
305.1331053468877,-3.3522971778681126e-4,0.03949165133212077,0.7139275336578962,0.9997814272745954,Rce1_129
385.25534870810816,3.6228604241970324e-4,0.039491570584727326,0.7234799986733755,0.9997814272745954,Rce1_JF1
1105.9823251951832,-0.004271383617484893,0.037967845370525694,0.7067033323680019,0.9997814272745954,Rchy1_129
1261.6194315791793,0.004661822502873268,0.03786587279552272,0.6943662189080786,0.9997814272745954,Rchy1_JF1
208.2453450619852,1.9590155337827518e-4,0.03836391059523433,0.9841519091858519,0.9997814272745954,Rcl1_129
540.1823191864676,0.0238697843795535,0.047353693594827856,0.10274192335183698,0.8005444592571838,Rcl1_JF1
382.86104867915634,-0.003796440198626583,0.03943125205905751,0.4596249821314861,0.9997814272745954,Rcn1_129
1061.4906768607204,0.010307987664528385,0.041082304770434175,0.07711634313329317,0.7436270932015681,Rcn1_JF1
2466.9301078892277,0.006908208289987491,0.039869736365687546,0.3236710910867693,0.9904447456046824,Rcn2_129
2738.311305683721,-0.0034169404799970337,0.039118838049025995,0.6105694254957494,0.9997814272745954,Rcn2_JF1
67.60942549093274,-0.003148436760503266,0.03962076999735581,0.1782755259766246,0.9083296618595764,Rcn3_129
157.44368553913407,-2.9309156524292422e-5,0.039034963059741475,0.9945228351254095,0.9997814272745954,Rcn3_JF1
1208.4162030520652,-0.012898779178924792,0.039909815337790075,0.29875512490370315,0.9824856948176808,Rcor1_129
1136.272833359393,-6.980743608224906e-4,0.03404731314017122,0.9667059478603556,0.9997814272745954,Rcor1_JF1
268.7217652918274,-0.0011075258840172514,0.03857497522956229,0.8871355400891011,0.9997814272745954,Rcor2_129
433.5666741774265,0.006995318680726836,0.03991817745742512,0.25965483845513976,0.9622694044510625,Rcor2_JF1
758.8238945406289,-0.015368611365152992,0.042411591588783236,0.14563259652205732,0.8712119953228353,Rcor3_129
902.2799971820804,-0.006091057205858278,0.03822178637638718,0.6054194978675174,0.9997814272745954,Rcor3_JF1
