baseMean,log2FoldChange,lfcSE,pvalue,padj,Gene_Name
4148.517096337933,0.01409453691769722,0.08008152427282139,0.5198087442929085,0.9433416810974168,Hs3st4_JF1
69.94023249128118,0.009273974872255213,0.09616295259595506,0.48302751824239215,0.9361725590373207,Hs3st5_129
24.38437254588398,2.9751636863052183e-4,0.1884971847573551,NA,NA,Hs3st5_JF1
1599.294309395283,-0.024852790481918376,0.07244193152297627,0.36424340930934995,0.8995487361622305,Hs6st1_129
1523.8190347762265,-0.02036515659200979,0.06042224484698891,0.5047752717715184,0.9391563376905369,Hs6st1_JF1
1722.628375020855,-0.029782219243580196,0.09011346725869182,0.20835957276361738,0.8303917037830477,Hs6st2_129
773.1227014312981,0.011228640098251006,0.1476953095025066,0.20988675312949043,0.8319092121857387,Hs6st2_JF1
921.1593833052401,-0.020579446329264495,0.10016081536458273,0.22377160146173924,0.8419617975376572,Hs6st3_129
919.7550474501744,-0.017251460407970317,0.08477768532839418,0.40813801122612764,0.914658727888558,Hs6st3_JF1
455.4798004728437,-0.02369026785654983,0.08454637382708838,0.30629048261222025,0.8799033153070606,Hsd11b1_129
601.6060747637312,-0.025688411355979966,0.09357951689112166,0.2219762146856259,0.8403764587460638,Hsd11b1_JF1
937.1184390848189,-0.014228265017318097,0.07807164666755458,0.5327446081262595,0.9454264910936693,Hsd17b10_129
269.8394274964479,-0.026808070372057312,0.22548736621545878,0.04890681732167617,0.5670547809755474,Hsd17b10_JF1
682.8007739662165,-0.02166322273823665,0.060572681547194265,0.47912093911309994,0.9353282118765166,Hsd17b11_129
1361.5526052307978,0.0011845113585261043,0.0600158963193547,0.9681274844875041,1,Hsd17b11_JF1
1906.5376944067766,-0.044362445188882355,0.08088610412790567,0.14294083145833603,0.7676415189431308,Hsd17b12_129
2100.2867917615085,-0.049786649570682,0.07670678459982673,0.1211292975398485,0.7298851011307976,Hsd17b12_JF1
1602.193619820817,0.005524138862892963,0.07691252712681064,0.7996212578508826,0.9904034580617943,Hsd17b4_129
1556.148616243987,0.006371544434267612,0.07988519955258819,0.7541158260002387,0.9850194614884844,Hsd17b4_JF1
0.5542274438470821,0.0013056024824655407,0.19773392588479557,0.8856132296082044,NA,Hsd17b7_129
1823.3784829677738,-0.04445711107341189,0.07924449011910575,0.14577536481821082,0.7716970238691686,Hsd17b7_JF1
142.68768037227278,0.05370154865974478,0.10360280323292172,0.07041305707971209,0.6392060165571973,Hsd3b7_129
226.94172675901717,0.002831468015579032,0.08094047334815274,0.8837840212429957,0.9983588010141784,Hsd3b7_JF1
2137.079400155383,-0.10259490588713886,0.09435628731599244,0.013781090735922185,0.34746213031403805,Hsdl2_129
1.2625500709599662,0.004297342269452316,0.21351994893106271,0.6523818191407217,NA,Hsdl2_JF1
763.6800495275465,-0.029249883077080287,0.07877046084480763,0.2724586920962479,0.8693782617521392,Hsf1_129
944.8337158013258,0.013407638861857066,0.07063209560238928,0.6036553074073319,0.9599075135855202,Hsf1_JF1
1095.6423772557396,-0.038324201844860295,0.06920229105999896,0.21532209635451222,0.8339099251505288,Hsf2_129
1105.0435347360594,0.0010369153785029994,0.06008406003659314,0.9720701724036469,1,Hsf2_JF1
24.548454427723097,0.0344996036948528,0.13929940732916007,0.052963835781542463,0.5829558478440977,Hsf2bp_129
26.607963251284126,8.358312810413837,3.2096497511049016,1.0541594829989914e-5,0.0024745485105226324,Hsf2bp_JF1
16123.949664819249,-0.014008430245454067,0.07777228508608541,0.540468334866903,0.9460449338461877,Hsp90aa1_129
26743.668459885128,0.0025732874166105556,0.06083917587760727,0.9300594009719448,1,Hsp90aa1_JF1
16836.575135897478,10.27321717399261,2.0149076992359833,NA,NA,Hsp90ab1_129
48501.7863273276,-0.06373255677511382,0.11668255591975958,0.04245003927041191,0.5407141853285939,Hsp90ab1_JF1
11757.627552471968,-0.15239876259639515,0.17598299756981858,0.004052800005593961,0.184608652806345,Hsp90b1_129
10097.635477030497,0.009483042289895513,0.06416088989652581,0.7364763166192045,0.9829031635909821,Hsp90b1_JF1
13399.995174873706,-0.03644516865661196,0.08497245702451497,0.18138379203974467,0.8096853536462699,Hspa12a_129
11679.203935012447,-0.050887646159460544,0.08179302380200366,0.10922920970489708,0.71109864806441625,Hspa12a_JF1
188.49009631208662,2.0034541436315134e-4,0.07527689938089081,0.9928320611621813,1,Hspa12b_129
165.03079466167046,0.0023566823476143697,0.07835861859184892,0.9095228535910388,1,Hspa12b_JF1
1665.0955312875271,0.013789651352024531,0.10967996680437567,0.24731053214134388,0.8575599482184976,Hspa13_129
3184.139490163975,-0.05769379452544425,0.1069628231855934,0.05912730429927424,0.6075925317726515,Hspa13_JF1
918.3184380845096,0.05371715085066657,0.08245484748459438,0.09699791237462138,0.6887306003615437,Hspa14_129
823.023000517956,0.0054973542963983445,0.06602472122520758,0.8390909584270072,0.9948003189114771,Hspa14_JF1
203.58180927482002,0.019271771518464684,0.1251445718352656,0.12842658083576478,0.7438212965005561,Hspa1b_129
405.1367648246572,0.002367738007074763,0.08547530898859275,0.8878743638137399,0.9984639721485556,Hspa1b_JF1
2944.1878608716015,0.0915554873662363,0.09006773071312191,0.0209565605664681,0.4156206440094147,Hspa2_129
2636.181457517758,0.05520702601704103,0.07367948699624535,0.0991241366050164,0.6927975672605978,Hspa2_JF1
11191.7970556578,-4.402371282982808e-4,0.05518774388249444,0.9887812059925403,1,Hspa4_129
9557.799173123858,-0.021850851842873335,0.06564465947324646,0.45158078520562905,0.9265922602895288,Hspa4_JF1
6591.5445399305945,-0.06551601816613699,0.09915362798294089,0.05269189154162235,0.5821414253285245,Hspa4l_129
5676.177290155745,-0.004543814617340198,0.07072736743338415,0.8543897296245905,0.9948003189114771,Hspa4l_JF1
4531.2155715668405,0.004330912392877814,0.08653341106106735,0.7921156998378122,0.9893565155474027,Hspa5_129
8098.661189902629,-0.004468994329425949,0.07203959893947816,0.8529441590499234,0.9948003189114771,Hspa5_JF1
28380.464332493775,-0.05696192379594889,0.09892595706246732,0.06938482417483584,0.6378625125863537,Hspa8_129
36711.49206663221,-0.026090237213354725,0.07070675187387795,0.354523514390062,0.8975667740679824,Hspa8_JF1
6093.525475591609,-0.004827628974234287,0.061245952461117546,0.8686759930203113,0.996900589328866,Hspa9_129
7165.814428507938,-0.012739588987848651,0.05957268578957616,0.673397973968669,0.9734061439440148,Hspa9_JF1
137.92915067695256,0.01851918710650637,0.11525751791369779,0.16237682848389978,0.7896627350383043,Hspb11_129
66.18978403472676,-0.007842458611470794,0.15570785802667317,0.32784559038066025,0.8870330741958556,Hspb11_JF1
44.265444219714595,0.025165305821312108,0.1328100873944812,0.08364226924708124,0.6624720743449743,Hspb1_129
45.244959641747876,0.018428262605816478,0.1020016884214962,0.23369513751315205,0.8494885321696877,Hspb1_JF1
109.32219229447081,-0.017621360852682427,0.10029203750176661,0.25673403229084235,0.8616533236087974,Hspb6_129
210.5572244119449,-0.013615768216466585,0.10827422786594512,0.2588210384930559,0.8629376634791263,Hspb6_JF1
198.31870811191106,-0.018640870923132918,0.1074137645674837,0.1968278445678154,0.8224063537795939,Hspb8_129
229.52993713653194,-0.015505764187853918,0.08936576777734834,0.3979630351328099,0.9118772414082169,Hspb8_JF1
131.0493229188986,-0.0030600028395153353,0.0900183596011337,0.8309454756346406,0.9945296607008957,Hspbap1_129
171.61378367642627,-0.012217119110193861,0.08308296173571701,0.5418352123159818,0.9462049670572533,Hspbap1_JF1
852.1789715187094,-0.0036164655889078454,0.08676918510117783,0.8233316934090243,0.992954294050367,Hspbp1_129
943.8351281674237,0.031134681876382752,0.09107140270958122,0.19316342586123966,0.818316763988519,Hspbp1_JF1
4728.376519100983,-0.06097437853695602,0.08608584769085657,0.07062631103575083,0.6392060165571973,Hspd1_129
4822.267994285513,0.028439654167751082,0.0672325608449479,0.3367096770151536,0.8907714756612296,Hspd1_JF1
502.742759655628,-0.010322675681485252,0.07831128794103723,0.6363187331764133,0.9684903869863479,Hspe1_129
394.36735579063975,-0.02539480952053826,0.09028198107706908,0.24668104087943543,0.8575599482184976,Hspe1_JF1
784.6234698919143,-0.0173730523346841,0.09585983271699848,0.2989754111341132,0.8782144859600538,Hspg2_129
1107.1698034231654,-0.007901299439141373,0.09128868248822387,0.5933374153201258,0.95879027633025,Hspg2_JF1
9837.40185606905,-0.0814880540847465,0.0987934416104141,0.030872507532832372,0.49490244840290787,Hsph1_129
9481.248143946215,-0.019047885175159252,0.058476994573677624,0.5389018006315263,0.9456306245132401,Hsph1_JF1
130.65605018576417,0.03178738084864777,0.09850497980033542,0.15375667210164473,0.7808185180255484,Htatip2_129
220.14538409254396,0.013853944885205945,0.07819512671485031,0.5410335469033729,0.9460449338461877,Htatip2_JF1
2832.8289048387137,0.007828197476914218,0.07463764065220359,0.735545998354735,0.9829031635909821,Htatsf1_129
679.9321480876409,-0.002595011501610908,0.10038264205274709,0.7898860499705909,0.9893565155474027,Htatsf1_JF1
0,0,1.6340058435418123,NA,NA,Htd2_129
0,0,1.6340058435418123,NA,NA,Htd2_JF1
1501.5481028543015,-0.005047166446488513,0.0801839563880836,0.8007920639048048,0.9904914507414662,Htr1a_129
1954.7234576905591,-8.525489722527743e-4,0.07752566492392654,0.967811877232823,1,Htr1a_JF1
148.02188928538567,-0.0016658969692992921,0.19142490839958007,0.8493992785377089,0.9948003189114771,Htr1b_129
583.2046753636249,-0.008590317225826913,0.09161142147736098,0.5633187467295022,0.9522948665586333,Htr1b_JF1
151.0994849078785,-0.005725551944454762,0.0894540713094432,0.7049959804947937,0.9783278761664189,Htr1f_129
200.48685117546987,-0.05582489212137101,0.11934180630516365,0.048100109814070084,0.5640680405844654,Htr1f_JF1
521.1460290803315,0.009903134215351557,0.08550519174928492,0.5866524253185762,0.9582566459814501,Htr2a_129
437.1383004601574,0.01039904501382267,0.08233489950318584,0.6013870715100322,0.9597331009574868,Htr2a_JF1
5788.044448391434,-0.001395519102563191,0.08688468086974248,0.9301670050869829,1,Htr2c_129
1786.4705910001142,-0.012084804247791596,0.17224188256605727,0.18731596292561947,0.8129546682710536,Htr2c_JF1
99.72759278873777,-2.5644427258239143e-4,0.15505391819809589,0.9721947983759346,1,Htr3a_129
531.7574965807844,0.006891309517580504,0.0855482464424285,0.6928237560475954,0.9753671553700609,Htr3a_JF1
573.0004460641545,0.032306199850636874,0.08127614820094882,0.22938637315321395,0.8471574264776242,Htr4_129
1517.3589726979183,0.046653213787618004,0.08037553260729804,0.13148484278354625,0.7470746832381683,Htr4_JF1
618.0491416258858,0.01803142969786721,0.06512906319870963,0.5295316016631322,0.9454255433137514,Htr5a_129
465.3175819011552,0.012194507852712687,0.07355482519151012,0.6166583215596315,0.9632002943447278,Htr5a_JF1
181.89175038714146,-0.022338323589522306,0.11391581609809477,0.13880327570230608,0.7606385987872398,Htr5b_129
288.1952134582886,-0.00556526692307537,0.08969876082016913,0.7098887784491883,0.9792513168153563,Htr5b_JF1
502.7214529290902,-0.014698414527350098,0.07886873860608667,0.5150925840855641,0.9421666820495009,Htr7_129
606.4452175862522,0.02032788561961819,0.07304419319236541,0.4377753545478624,0.923282761030316,Htr7_JF1
3848.5537494232717,0.15160740882661702,0.12995371253896681,0.003695635467742203,0.1765476382221407,Htra1_129
3830.96452272863,0.0877346183326446,0.11215123047725604,0.023712569309878702,0.43775814393762513,Htra1_JF1
649.0046338152492,0.03195463113822378,0.08626596258851624,0.21002898714946985,0.8319295198581805,Htra2_129
701.3775235456668,0.025459941468905727,0.08644050103051297,0.2716675896769668,0.8693782617521392,Htra2_JF1
99.5373099745919,0.025324242907363816,0.09897618498876373,0.19091521221585833,0.8154164733660783,Htra3_129
88.61396926568982,-0.012182730232360136,0.11133753512964595,0.26837105710739556,0.8683268401723185,Htra3_JF1
55.64818746020963,-0.0030983977323790247,0.09588938334937193,0.7871206070305505,0.9893565155474027,Htra4_129
10.16012566483291,0.0025924334764352696,0.1785615277038119,0.7513394791852356,NA,Htra4_JF1
12134.14614382472,-0.0299524295908915,0.06966490104395012,0.30564188443566936,0.8799033153070606,Htt_129
11455.274555261665,-0.028938580130148057,0.05886255409597104,0.36177546453898934,0.8990284364051078,Htt_JF1
1609.88640113978,-0.05097015781513319,0.14442855795791643,0.03230388946390341,0.5005607948425151,Hunk_129
1537.349090697283,-0.030557659210283958,0.09292384060956782,0.1879080676495781,0.8129546682710536,Hunk_JF1
594.286082691977,-0.014527018515928662,0.07072160712043048,0.5759004847586429,0.9561421279682203,Hus1_129
730.193154918544,-0.016704750536170546,0.06791718898491629,0.542673969973082,0.9462049670572533,Hus1_JF1
43459.50742969436,-0.016289033607893137,0.07385176681498566,0.515124618181408,0.9421666820495009,Huwe1_129
12165.200607459483,-0.17976340677831115,0.6413083863647687,0.0019777248843741908,0.1242492385402385,Huwe1_JF1
61.78758910409803,0.0053432446656881205,0.08635676286495385,0.7490079010373242,0.9842806589897696,Hvcn1_129
46.894703799498615,0.001895599747743504,0.08866911550199891,0.8990957737288476,0.9996948012745515,Hvcn1_JF1
134.50699948357544,0.001337522584309425,0.16349224627041326,NA,NA,Hyal1_129
272.52102245335976,-0.04679364758173047,0.11894361182171911,0.05915817608875537,0.6075925317726515,Hyal1_JF1
153.75625792647074,0.00767684971803507,0.10526364282158791,0.447217244099108,0.9255933912174942,Hyal2_129
338.60720641492827,-0.010520692008026952,0.08117315058310644,0.6078099997669868,0.9601247464818287,Hyal2_JF1
10.58059860912384,-3.4358261870243e-4,0.10594170472593352,0.9663508997249318,NA,Hyal3_129
18.154973086836137,-0.023627034155250685,0.10605591635858788,0.16366111915127615,0.7899786260720367,Hyal3_JF1
121.08924422686195,0.22925136062544227,0.3666730709707282,0.0010069867092922023,0.08234308736944945,Hyi_129
70.17186075735349,0.08863626256212864,0.2004577649612606,0.008788011970868627,0.27701558374873775,Hyi_JF1
132.67047024847136,-0.0020753269602740345,0.07890718981708933,0.9190853579219987,1,Hykk_129
251.29127082313406,-0.014934654360207309,0.06776979968627388,0.5835202885338726,0.9578249801630978,Hykk_JF1
264.1736735190581,-0.08035054888914345,0.1438705430067698,0.01931559190815139,0.40427637790850296,Hyls1_129
270.02142727621526,-0.03758958080387498,0.08909451109003666,0.15967690993028655,0.7866129839113385,Hyls1_JF1
47.846049758867075,-7.086769041538311e-4,0.10083942120788447,0.9397360832589966,1,Hymai_129
6.883100073018611,0,0.2030348056384867,NA,NA,Hymai_JF1
10188.769804112859,-0.021717740657342402,0.08647067442514332,0.3189329871919004,0.884849896673115,Hyou1_129
1233.6968092576321,24.69404304116545,4.150109462072293,NA,NA,Hyou1_JF1
119.35286247572981,8.220720495797617e-4,0.07874412680333626,0.9679718441882234,1,Hypk_129
105.20176570769162,8.123108964237429e-4,0.08304448585591118,0.9641882004668896,1,Hypk_JF1
30.792075818204566,0.012074747898949613,0.09210618905403488,0.44744061405570096,0.9255933912174942,I830077J02Rik_129
4.784428751799345,-0.015813793335838437,0.343278429849557,0.2634649864221407,NA,I830077J02Rik_JF1
28.108894067964133,-20.93241996979579,4.243962819695133,NA,NA,Iah1_129
263.59316643192716,0.006422076896362315,0.08671224668050284,0.7009959752535697,0.9778674076536299,Iah1_JF1
3496.816336077846,0.01568083829763179,0.06962880340461644,0.5555867522430906,0.9507173087951822,Iars2_129
113.37842378253515,-23.8125117451113,4.152307871080867,NA,NA,Iars2_JF1
2688.6128496307024,-0.02765147821757945,0.07198599488425321,0.3257580705641854,0.8863542575899122,Iars_129
2052.4570261089284,0.025399963417048744,0.05740539446080377,0.4235505288890459,0.9182196951778626,Iars_JF1
175.4554235102754,3.7997861667398934e-5,0.07145752964854664,0.998749565752716,1,Iba57_129
195.28524135967766,0.004674801568190731,0.08167701474149035,0.8071856289012687,0.9904914507414662,Iba57_JF1
873.3216094183277,0.021998511971692714,0.06872070726951701,0.43246353477558486,0.9216669661274187,Ibtk_129
1513.723668914456,0.008558880097044825,0.04923374688284769,0.7910953875484203,0.9893565155474027,Ibtk_JF1
1161.6146210663574,-0.032177727748570535,0.07235079762796201,0.2676563841611649,0.867731034343812,Ica1_129
1256.9986913994514,0.02974071923912852,0.0691282513947846,0.3106964312460627,0.8810917971727178,Ica1_JF1
1201.7198399384624,-0.003526774487229729,0.053736403056058944,0.91136257459523,1,Ica1l_129
1274.2215998132826,-0.008745998259532614,0.07753107389439164,0.6897982741884509,0.9746686057082018,Ica1l_JF1
67.91314494929776,-0.0012421146914393425,0.08565410167671075,0.9404230952577881,1,Icam1_129
27.99258199152075,-0.003213521570149933,0.14031442528621094,0.6502225560496201,0.9707957351279406,Icam1_JF1
39.93478421963714,-0.03377352510681298,0.12208244172762753,0.07574163450385465,0.6489574409084928,Icam2_129
12.685477679435927,0.024060069759395404,0.3739322833828269,0.12207980042512184,0.7319780679848096,Icam2_JF1
8701.344567343165,0.030859541781438456,0.07837363440573754,0.2566437853549325,0.8616533236087974,Icam5_129
8634.741666214288,0.07385855195851036,0.09644272977485162,0.04077024530043766,0.5367425422867966,Icam5_JF1
4939.08379485281,0.017361531056431165,0.05655756560480801,0.5804367756633475,0.9573511987080523,Ice1_129
4157.48745666288,0.01301351846727692,0.05673868461770085,0.6760726889350542,0.9734961806104098,Ice1_JF1
368.67039543955786,-0.02675873672541317,0.08654453962787055,0.2567879309729219,0.8616533236087974,Ice2_129
382.26195402570943,-0.003434057148253729,0.07063775398611369,0.8896054601387793,0.9984639721485556,Ice2_JF1
