baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene_Name
259.9062867579651,0.2544560680022569,0.20962972029366334,1.2138358418157398,0.22481041659087872,0.9408751873994331,BC034090_JF1
22.399205436752272,0.2799266061064148,0.44690907316829237,0.626361429903221,0.5310779021063472,0.9997814272745954,BC035044_129
1.4114711798778667,0.4275663327074512,2.9707740854788276,0.1439242165189873,0.8855603127547709,NA,BC035044_JF1
56.56113094371915,-0.01795474039800599,0.280558475288748,-0.06399642847904398,0.9489730706410101,0.9997814272745954,BC037704_129
31.818801862288144,0.5517937173478232,0.6975577156946872,0.7910366481980637,0.4289226058852734,0.9997814272745954,BC037704_JF1
1.573790033438563,3.030613275985404,2.274705129382702,1.3323103890867107,0.18275821465190434,NA,BC039966_129
0.30366617969199755,1.8630033484998918,3.0914670053848434,0.6026276021237932,0.5467564538473507,NA,BC039966_JF1
22.930877865762678,0.56949109061302,0.46789451774355856,1.217135634243836,0.22355261473302684,0.940119186197366,BC046251_129
3.593383126355304,5.334163665502813,3.0115392026642547,1.771241649713135,NA,NA,BC046251_JF1
398.1004415710765,-0.24417270410002828,0.14057918455167687,-1.7369051106586157,0.08240392119964102,0.7561688896870518,BC048403_129
501.43405500862553,-0.15169155712644725,0.13873388463944947,-1.0933994785821288,0.2742184423852456,0.970629923082031,BC048403_JF1
25.682990668223567,0.747145664115631,0.6903642490054651,1.0822484872181097,0.27914212866576854,0.9720681538914168,BC049715_129
26.449454418674577,-1.6306981971572199,1.0550100521147414,-1.545670767675176,0.12218410056373667,0.8326046101357143,BC049715_JF1
55.65229938395286,-0.43766100065720126,1.081948066287398,-0.40451202261398134,0.6858362387832801,0.9997814272745954,BC051142_129
17.703426500742673,0.8965067766741146,2.892930387556301,0.3098957308237916,0.7566402494148885,0.9997814272745954,BC051142_JF1
44.7614960437058,0.2348503933606576,0.33875381758465045,0.6932774810780438,0.488135432199648,0.9997814272745954,BC051226_129
30.401800295296834,0.3726990965364812,0.25831811743234456,1.4427911609184512,0.14907930987328227,0.8766200749058919,BC051226_JF1
155.59674114221946,0.20142282037376258,0.2212498094959896,0.9103864126825998,0.3626187608060105,0.9997814272745954,BC052040_129
237.55509560678715,-0.05039985482097246,0.14710766218700908,-0.3426052326010196,0.7318954650302655,0.9997814272745954,BC052040_JF1
58.3209653235999,-0.6014939280898374,0.3078259586490433,-1.954006513062172,0.05070044694308741,0.6578910507628234,BC055324_129
12.00846356702903,2.156044220207104,2.650515763424993,0.81344327393136,0.4159639571567105,0.9997814272745954,BC055324_JF1
48.23238258098471,0.14552752340785857,0.22633796056463662,0.6429656034931862,0.5202464191487378,0.9997814272745954,BC064078_129
13.842924287938352,-0.33202463377438485,1.4946931836652222,-0.22213564456098497,0.8242082906007304,0.9997814272745954,BC064078_JF1
79.88844264859476,0.4027079580618405,0.48344282135741,0.8330001817611392,0.4048446267697423,0.9997814272745954,BC065397_129
73.2243950179097,0.42337833934617286,2.522141191021676,0.1678646464572705,0.8666897634478197,0.9997814272745954,BC065397_JF1
43.403537189099126,-0.14299599752489145,0.26048464656375064,-0.5489613280907703,0.5830319892743256,0.9997814272745954,BC106179_129
8.14073803102947,0.9435467380909394,2.729696321047673,0.34565996620781636,0.7295982740322049,0.9997814272745954,BC106179_JF1
6599.518664517025,0.46724859132767527,1.0663268797381105,0.4381851383531018,0.6612520809767426,0.9997814272745954,Baalc_129
2155.873150220568,-0.48548269921258286,2.885419027043216,-0.16825379421930028,0.8663836224377828,0.9997814272745954,Baalc_JF1
1654.9561776982764,0.07063409444519113,0.11704180593673796,0.6034945708490642,0.5461797261687965,0.9997814272745954,Babam1_129
1228.3259088090056,0.10804639748104304,0.1276539996687537,0.8464004086155549,0.3973294106271952,0.9997814272745954,Babam1_JF1
607.0315245762441,0.08191380363385091,0.307450148776462,0.2664295462527424,0.7899084126780451,0.9997814272745954,Babam2_129
1237.345934462149,-0.24080683812967238,0.17831668444831134,-1.3504447936248785,0.17687335074397378,0.9074920662228215,Babam2_JF1
4239.029802683451,0.3341379360890335,0.23938619121179455,1.3958112387251624,0.1627713451098223,0.8925263469979497,Bace1_129
3646.9689358602122,-0.32341017173753583,0.9747874553419069,-0.33177506539012613,0.7400591137661492,0.9997814272745954,Bace1_JF1
321.6704439349394,0.1338747282000432,0.5962974432870255,0.22450998190110152,0.8223605007149445,0.9997814272745954,Bace2_129
247.45102868927916,0.04761567361099875,0.8771835846117444,0.05428244947387406,0.9567101322264182,0.9997814272745954,Bace2_JF1
646.5578904266762,0.09577086336247954,0.077684070843862807,1.2328249835795728,0.21764106807728523,0.9344155545974859,Bach1_129
895.7199700676723,0.10998338987767946,0.09512743621759832,1.1561689692351114,0.24761204973708573,0.9566334548559576,Bach1_JF1
297.4389908775211,-0.4327249129247373,0.19885648081010598,-2.176066433248204,0.029550293409261384,0.5607328773828051,Bach2_129
934.744478406434,-0.2009563801975626,0.09959511005176255,-2.0177334017013444,0.04361903416886438,0.626288317525352,Bach2_JF1
373.54868911826003,-0.3380355853423058,0.17616763677055056,-1.9188290854044894,0.05500596763090156,0.67486065148761,Bad_129
443.2265383608304,-0.014986220754306438,0.18441208827838637,-0.08126485033716126,0.9352313268723138,0.9997814272745954,Bad_JF1
1896.3429739144206,0.1270503801532408,0.16112795450434825,0.7885061319375973,0.4304007132475401,0.9997814272745954,Bag1_129
1894.1702820849314,-0.005697115082900562,0.134380923986096,-0.04239526648507065,0.9661836017562332,0.9997814272745954,Bag1_JF1
179.7830009669332,0.05646229678130431,0.11280862316309537,0.5005140138947781,0.6167131910339114,0.9997814272745954,Bag2_129
143.83340650879686,0.3895042413889832,0.12748617063922085,3.0552666178299424,0.0022486053052726547,0.17350288228418728,Bag2_JF1
4661.93194227147,0.03684798750995189,0.10406503814207875,0.35408613851314574,0.7232743298855002,0.9997814272745954,Bag4_129
4901.701781015981,-0.023764392069441188,0.08978548542341776,-0.26467966350430827,0.7912562451010383,0.9997814272745954,Bag4_JF1
4426.741339458847,-0.27141733718549366,1.4803301352847718,-0.1833491940183201,0.8545240373134847,0.9997814272745954,Bag6_129
9260.737848702096,0.2282430175759627,0.2500734788841196,0.9127038124731617,0.36139833826900297,0.9997814272745954,Bag6_JF1
1494.4589819080927,0.07967773014223033,0.059599973322564045,1.3368752652119897,0.18126335593839213,0.9109599372087169,Bahcc1_129
1470.5439109561094,0.10963038863631078,0.0929538958794345,1.179406065760885,0.23823652092447825,0.9520788256512709,Bahcc1_JF1
2205.0285330350684,0.07925003441976256,0.12979357051133716,0.6105852093254516,0.5414742169337077,0.9997814272745954,Bahd1_129
2242.0187217940606,0.06755817137513338,0.08195793115162875,0.8243030348111807,0.4097673946566175,0.9997814272745954,Bahd1_JF1
7196.201787914707,0.16751461966368655,0.08057254415030046,2.0790533727122216,0.037612445085726656,0.5988946263510738,Baiap2_129
7242.747802134498,0.04573844463151314,0.08195432137556079,0.5580968015330621,0.576778284585116,0.9997814272745954,Baiap2_JF1
644.1282166346163,-0.17434070048360475,0.26964774911403155,-0.6465498082458596,0.5179233511899856,0.9997814272745954,Baiap2l1_129
209.0454389585694,-0.9525269464012388,0.42286722449896397,-2.252543803861471,0.02428792782227721,0.5230612181432899,Baiap2l1_JF1
26.661286620562745,-0.689750022774977,0.709957186432984,-0.9715374898033877,0.33128069366454305,0.9918587888703885,Baiap2l2_129
26.564398347709627,1.7521057050392526,1.336233076693274,1.3112276111104233,0.18978087656067347,0.916597192891422,Baiap2l2_JF1
411.2604113864954,2.235384782729923,2.277684071481986,0.9814288165414702,0.3263813214876734,0.9914992211343157,Baiap3_129
1347.656085631132,2.454722670389687,0.7579016597426266,3.23884060528813,0.0012001662490687681,0.12098566766145791,Baiap3_JF1
156.06390349046887,-0.26918980252296526,0.5467170440691344,-0.49237499624929426,0.6224542718294692,0.9997814272745954,Bak1_129
350.85134385397714,0.1665553673071922,0.267139445205503,0.6234772524104996,0.532970946088582,0.9997814272745954,Bak1_JF1
49.148456118345486,0.27369717998517473,0.2651625892288077,1.0321862551621208,0.30198487269015584,0.9849277899479286,Bambi-ps1_129
23.888585286935392,-0.19932021235003028,0.8634215936704693,-0.23084923264740836,0.8174319319201157,0.9997814272745954,Bambi-ps1_JF1
137.8944654703969,0.0970751339236934,0.2751579027658133,0.35279791329967347,0.7242399482618,0.9997814272745954,Bambi_129
208.30170628796046,0.02657297572903637,0.3329013312691539,0.07982237748262974,0.9363785264528525,0.9997814272745954,Bambi_JF1
92.64234680463089,-0.28583009444091245,0.31671667642294804,-0.9024788264044891,0.3668025641459375,0.9997814272745954,Bank1_129
38.087161843847504,-0.7759348017975987,0.6987030008050688,-1.1105359514751487,0.2667681449405155,0.9683653349799776,Bank1_JF1
600.238878334226,-0.05463185790683905,0.15536206766288083,-0.35164219122897084,0.7251066195024977,0.9997814272745954,Banp_129
772.2460211957738,-0.004422471905085245,0.15677695337750358,-0.028208686352236768,0.9774957092750828,0.9997814272745954,Banp_JF1
4377.285648735816,0.020784841545439803,0.053912593040354936,0.38552850778076697,0.6998458895431279,0.9997814272745954,Bap1_129
5156.763144652698,0.07477696894567432,0.04477412973024273,1.6700931854218963,0.09490092821695925,0.786834434957008,Bap1_JF1
3.7221630602782487,1.8159419903464282,1.3130913524751668,1.3829517549737815,0.1666796594273289,NA,Barhl2_129
1.923219138049318,4.438463543469883,3.018709297269041,1.4703183070609886,NA,NA,Barhl2_JF1
35.819194158659634,0.67279875236435,0.6431976819112064,1.0460217306212711,0.2955509995706509,0.9823560696375457,Barx2_129
20.954866734178818,0.5033267013981257,0.9060603578027531,0.5555112273300656,0.5785450328385862,0.9997814272745954,Barx2_JF1
8972.178671297379,0.010875153169862253,0.11903154914513278,0.09136361954428063,0.9272036682086355,0.9997814272745954,Basp1_129
10052.524244448823,0.2213960913230789,0.12572375115800402,1.7609726824395981,0.07824302673037398,0.7471740932077968,Basp1_JF1
479.8670032750576,0.16090353694434598,0.2368643542619826,0.6793066751039265,0.4969435678643914,0.9997814272745954,Bax_129
457.11353291093747,0.10138632097394412,0.24190474730017208,0.4191167064949618,0.6751308416119625,0.9997814272745954,Bax_JF1
93.34775567558086,-0.3173249291116498,0.26768139992053647,-1.185457522285263,0.2358366000400283,0.949787771844823,Baz1a_129
18.79920974612148,2.4733838361773715,2.6167641434045388,0.9452070192919173,0.3445531965909644,0.9968790518364737,Baz1a_JF1
4915.429592163592,0.06306313078998313,0.06568677358072399,0.9600582788935949,0.33702588464662425,0.9958778017762099,Baz1b_129
3823.522502133905,0.012167343980997008,0.08297701540335478,0.14663511240855115,0.8834200375439056,0.9997814272745954,Baz1b_JF1
3687.9085780448063,-0.00910254119313051,0.08776304283754065,-0.10371724701911654,0.9173937393309067,0.9997814272745954,Baz2a_129
3368.5574236123484,0.01899939914287871,0.08878305419855045,0.21399803503480858,0.83054858950387,0.9997814272745954,Baz2a_JF1
1139.758951224466,0.07242436125113141,0.10688400407192854,0.6775977554358161,0.49802676965398146,0.9997814272745954,Baz2b_129
1797.9799848628872,-0.15707455562167377,0.11774438817716483,-1.33403008035789,0.18219399853394996,0.9116072022286533,Baz2b_JF1
91.0620223234991,0.33788673812751713,0.28727855999313956,1.17616413189897,0.23952929450162305,0.9533663257139808,Bbc3_129
84.92959269233549,0.22861420702299928,0.6588529991575675,0.34698818600706594,0.7286001942375863,0.9997814272745954,Bbc3_JF1
811.5827009604949,-0.09944483206622956,0.1397632955365201,-0.7115232342260037,0.4767600582695909,0.9997814272745954,Bbip1_129
676.7299797615791,0.04872510253600079,0.19228841370565625,0.25339593580810493,0.7999622679567471,0.9997814272745954,Bbip1_JF1
159.77888571880553,0.0010567383572154918,0.18573877284158138,0.005689379449689782,0.9954605564661271,0.9997814272745954,Bbof1_129
147.56169223075517,-0.03621665434196254,0.18719965140024922,-0.19346539414503594,0.8465945055139642,0.9997814272745954,Bbof1_JF1
141.9114707514334,-0.25750569761599734,0.15170909345782851,-1.6973649485788915,0.08962768506105469,0.772440758755131,Bbs10_129
160.25105623971726,-0.10808548992593155,0.15793067264980543,-0.6843856745016195,0.4937316595774951,0.9997814272745954,Bbs10_JF1
162.4450734022973,-0.23211977867963465,0.13481259636087664,-1.7217959222317678,0.08510649354929467,0.7607022649020476,Bbs12_129
171.27039988488767,-0.07026588026092724,0.19860086290692935,-0.35380450634726623,0.7234853960883855,0.9997814272745954,Bbs12_JF1
1420.750253773014,-0.0856382142006032,0.1920139533718868,-0.44599995311143725,0.6555972797960494,0.9997814272745954,Bbs1_129
1448.5938993476875,0.19851465210407324,0.10359989410553161,1.9161665542037822,0.05534389906664304,0.67486065148761,Bbs1_JF1
1239.7184911022885,0.1992852087575479,0.1127604280419029,1.767332850878249,0.07717250130842002,0.7436270932015681,Bbs4_129
1432.3597818328287,-0.15791698137212287,0.11188008514805955,-1.411484279468854,0.15810186776386256,0.88694544494481,Bbs4_JF1
364.5430923385075,-0.07515791327718846,0.09911038342235481,-0.7583253205358526,0.4482562526721783,0.9997814272745954,Bbs5_129
271.5444120356844,-0.013324813825499285,0.16998540131525247,-0.07838798933555051,0.9375194272542974,0.9997814272745954,Bbs5_JF1
616.218188520835,-0.07532471338143387,0.15011750882846084,-0.5017716718674526,0.6158281420062206,0.9997814272745954,Bbs7_129
527.9288870881737,0.007636534257979532,0.12126252783422899,0.06297521909174612,0.9497862374429248,0.9997814272745954,Bbs7_JF1
619.9889413039137,0.14312553759960375,0.16007137725322312,0.894135729045349,0.37124927477457687,0.9997814272745954,Bbs9_129
711.3268138307268,0.14290715072799548,0.12032193203124905,1.1877065827939064,0.23494902940590964,0.9496387881008072,Bbs9_JF1
2215.633056523347,-0.003686364129597552,0.0646229674994916,-0.05704417906259958,0.9545100026119325,0.9997814272745954,Bbx_129
2782.531837070997,-0.05933047742712198,0.050187293511107386,-1.182181250997148,0.23713379035606474,0.95087600875819,Bbx_JF1
6408.192378741693,0.23765564825137864,0.13943349569239089,1.704437280807182,0.08829942402654797,0.7694186048529438,Bcan_129
7926.834224246394,0.2211031593808307,0.09893920740228591,2.2347375240416802,0.025434585584757655,0.5297963027598277,Bcan_JF1
1343.017481871301,0.13411728886663937,0.15121259769172496,0.8869452077006338,0.37510840071465024,0.9997814272745954,Bcap29_129
1936.8612960333764,-0.0400747885089388,0.15116880175865832,-0.26509959755398727,0.7909327373554578,0.9997814272745954,Bcap29_JF1
2415.7024446267174,0.04365723308239383,0.29734030397501987,0.14682581708149986,0.8832695064378293,0.9997814272745954,Bcap31_129
506.0083014281153,-0.13969941264164312,2.58302894795752,-0.05408356447267373,0.9568685867319642,0.9997814272745954,Bcap31_JF1
241.64636630847056,-0.330520494668831,0.22080514356615455,-1.49688766000057,0.13442249164020456,0.8546463433338457,Bcar3_129
331.40348939749725,-0.025250988340106528,0.21055984963678484,-0.11992309257279778,0.9045440712600086,0.9997814272745954,Bcar3_JF1
2364.4664227854914,-0.40966765735774746,0.2058695357260753,-1.9899382194305848,0.0465977415306914,0.6397842227274685,Bcas1_129
2574.3178177612585,-0.42967275588002873,0.19691938162195566,-2.1819729086134916,0.02911153221867203,0.5577114663456428,Bcas1_JF1
851.3659674236582,-0.06745297345624787,0.19965341005818585,-0.3378503449382095,0.7354759684511596,0.9997814272745954,Bcas2_129
833.153350507442,0.0057642014619136515,0.13797426901422483,0.041777365468914904,0.9666761789953825,0.9997814272745954,Bcas2_JF1
2630.211650461525,-0.07421312034402536,0.0769181379960809,-0.9648325125577876,0.3346287084033306,0.9945755134881333,Bcas3_129
1309.7784133572948,0.12276087293961345,0.13454157197167985,0.9124382236700329,0.3615380756729437,0.9997814272745954,Bcas3_JF1
2215.3150072952635,0.404330598513984,0.2562908076458842,1.5776242707567012,0.1146519531610863,0.8184151177345931,Bcat1_129
4417.794680289836,-0.12019880296290701,0.08727062680816057,-1.377311099496622,0.1684160850259613,0.8966719052255576,Bcat1_JF1
241.76999163558685,0.06988098717094035,0.20772559602763185,0.33641009344676387,0.7365616391195491,0.9997814272745954,Bcat2_129
224.65114081629187,-0.048771742332075436,0.2789533091192208,-0.17483837164746116,0.861206636477572,0.9997814272745954,Bcat2_JF1
759.3334488228257,0.09488048386181422,0.10002704045770767,0.9485483468035879,0.34285037248331346,0.9968790518364737,Bccip_129
732.1447565606413,0.08518084757540466,0.11691160670503012,0.7285918821586065,0.46625134566415444,0.9997814272745954,Bccip_JF1
61.31757731915937,0.08922543324453786,0.2576586686406152,0.34629315487533763,0.7291224123763064,0.9997814272745954,Bcdin3d_129
